571.7	21
177.628	6
339.63	12
737.298	24
364.598	12
242.962	7
600.974	17
280.094	11
468.083	15
40.8453	1
378.04	14
343.95	12
1696.83	51
404.948	13
744.475	27
304.285	10
803.781	29
612.138	20
1620.86	54
170.427	6
320.36	13
367.62	13
6572.91	201
446.959	16
593.639	20
293.009	11
331.73	13
269.795	11
506.111	16
368.136	13
533.926	17
710.876	25
677.066	23
453.386	16
317.673	11
381.241	14
330.177	11
2144.16	73
382.08	12
481.324	17
293.665	12
1354.58	49
676.21	21
580.941	19
289.378	11
413.97	17
587.089	20
179.79	8
2363.59	82
207.824	9
330.555	12
200.006	9
602.185	18
605.663	20
231.162	8
551.423	20
406.839	13
235.855	8
348.496	15
512.325	18
278.534	10
152.727	6
416.942	14
562.192	22
656.705	22
902.154	31
593.182	22
685.315	24
391.028	15
244.963	10
148.53	6
494.682	15
482.605	14
330.136	8
470.991	17
518.893	17
414.041	14
466.097	15
293.521	12
895.591	31
369.402	14
649.85	19
295.348	8
861.91	27
1166.35	41
450.641	15
421.41	14
296.909	10
472.185	16
295.972	11
2128.51	73
799.494	23
107.023	4
658.663	25
211.765	8
463.465	18
7251.23	233
125.112	6
288.821	9
920.432	32
410.918	14
336.008	10
54.8381	2
744.392	26
1725.58	55
337.761	13
283.381	9
765.222	24
9259.34	322
545.992	19
699.136	24
776.213	29
514.711	14
322.684	11
180.854	7
237.283	6
146.186	5
226.838	10
573.063	18
193.246	7
242.424	8
98.1075	4
2321.03	74
326.013	11
281.193	10
572.675	19
566.756	16
1014.83	32
339.936	11
108.981	5
230.492	8
341.006	12
39.7174	2
306.884	11
725.107	24
304.623	11
1100.51	36
329.48	11
448.816	15
243.326	8
1297.23	45
476.409	17
445.222	17
240.62	9
724.017	26
429.151	14
231.649	8
911.77	29
715.945	26
244.828	9
220.266	11
294.157	6
494.126	19
408.527	14
283.766	8
381.086	13
255.981	10
195.034	8
319.171	10
224.143	9
1588.23	53
738.409	27
958.295	29
618.225	22
468.19	15
15656.1	524
1670.44	57
284.654	10
880.817	32
318.259	11
997.818	37
363.956	15
258.529	9
303.18	10
2284.44	75
274.563	9
364.613	15
281.469	11
407.427	17
306.907	10
175.947	5
320.894	11
370.882	12
166.279	6
416.337	14
1213.76	42
1169.29	36
2716.05	89
553.479	19
195.242	7
627.198	21
722.825	23
447.757	17
474.095	17
548.505	17
1069.53	38
267.203	10
752.983	26
230.233	9
375.358	13
304.919	10
457.685	15
782.984	29
500.021	17
566.745	19
322.393	12
553.165	18
351.164	13
523.805	19
2026.87	59
478.368	18
341.196	13
387.344	11
136.878	5
394.92	14
212.28	9
252.076	10
258.914	9
470.853	14
436.837	15
196.881	7
372.685	11
533.898	17
87.2745	4
784.113	27
260.347	11
604.333	22
947.103	31
187.416	7
962.483	31
509.137	15
555.852	20
1403.55	46
358.291	12
140.211	6
450.742	17
311.122	9
158.15	5
2216.07	76
280.96	10
1759.35	54
670.153	23
539.782	19
168.575	6
272.499	11
266.435	10
359.383	13
818.277	28
358.704	13
716.655	24
281.292	10
225.566	9
236.371	9
173.67	6
314.663	13
689.398	23
252.11	9
754.154	24
824.813	21
317.557	10
1783.1	59
1408.71	47
525.481	16
207.291	8
919.627	28
524.311	19
673.784	21
473.555	16
1407.04	48
358.644	11
161.66	7
266.719	9
1431.65	41
575.517	22
1062.25	35
174.06	8
262.572	10
261.293	10
859.987	23
469.958	16
371.731	14
267.404	9
38.6877	2
323.439	13
445.179	15
621.838	21
614.901	21
504.984	16
402.036	13
167.778	6
718.35	22
397.622	15
336.617	13
233.72	10
614.41	24
259.218	9
420.19	15
719.767	24
284.159	10
503.755	17
575.067	22
240.855	7
1007.85	32
933.417	36
427.053	14
271.398	9
412.532	16
328.416	13
411.336	16
1305.31	44
255.388	11
588.316	22
401.443	16
379.24	13
352.249	13
242.158	10
2173.67	84
857.577	28
886.15	27
612.471	19
321.324	13
277.013	9
418.535	16
597.874	18
241.673	9
530.212	19
337.59	14
1082.9	33
177.657	7
485.089	17
301.833	12
275.157	11
386.97	12
852.199	31
299.977	9
1077.43	35
1239.69	39
276.989	10
1510.18	50
409.349	13
120.973	4
819.189	25
209.422	8
381.356	12
224.385	10
1919.26	64
473.27	18
992.012	20
355.104	13
877.215	28
724.684	27
302.357	10
115.563	4
318.732	11
282.63	9
59.5919	3
257.101	11
134.002	4
387.999	14
2175.48	75
456.351	17
294.841	13
595.486	20
690.509	24
322.547	11
359.751	11
379.542	14
329.88	11
1297.89	43
515.654	21
320.252	10
244.889	9
581.263	21
733.548	27
296.128	11
997.876	39
518.681	17
475.211	17
432.897	15
160.997	6
151.253	7
467.907	15
696.472	24
873.549	26
208.856	6
440.627	15
696.36	23
643.741	20
192.746	10
368.54	15
421.951	16
371.593	14
876.204	31
296.095	12
10379.7	345
289.797	13
207.963	6
247.792	9
1020.78	35
331.535	13
518.981	21
366.553	11
434.639	15
424.126	15
217.177	7
829.532	25
500.602	17
425.038	12
276.268	11
519.31	16
3572.36	117
262.36	9
278.77	12
459.372	16
243.296	8
582.251	20
382.825	13
389.459	11
216.31	9
3358.01	111
209.279	7
381.988	13
339.701	12
382.731	15
202.411	6
518.826	17
202.003	7
221.263	8
831.443	25
275.718	9
906.992	33
110.496	4
251.888	10
292.783	10
389.604	14
368.451	14
486.328	18
508.441	17
355.249	14
74.5514	3
292.726	10
465.115	17
586.412	21
173.519	6
1273.71	42
230.343	10
346.756	13
776.506	27
362.94	15
247.708	9
910.625	29
7318.05	235
550.013	20
200.46	7
369.347	14
347.373	10
490.818	19
182.529	7
265.031	10
395.93	13
466.87	17
577.728	17
331.687	14
277.59	10
1581.8	55
158.938	5
271.659	9
811.218	31
191.422	8
309.387	11
735.577	25
460.903	13
402.368	14
559.981	20
4000.82	139
431.772	17
541.781	18
3636.41	124
329.919	12
387.261	12
406.903	13
621.907	21
170.742	6
345.476	12
594.332	20
415.347	15
357.875	13
149.817	7
365.905	12
923.714	30
177.601	8
527.708	18
442.898	15
768.988	25
417.042	15
973.49	36
116.026	5
362.691	14
220.058	9
396.357	13
559.716	18
235.079	8
337.281	12
336.695	11
1102.48	40
902.636	32
296.651	10
327.334	14
96.9504	3
276.578	10
1635.26	54
589.413	19
620.351	20
1139.88	36
504.289	21
351.559	15
382.261	13
616.743	22
581.85	23
621.247	22
524.892	19
570.101	17
558.706	18
477.615	16
727.302	23
229.987	10
696.172	21
798.454	25
190.354	8
128.742	6
379.3	12
634.36	23
1128.1	42
526.23	17
586.638	21
545.112	17
438.598	15
174.236	6
332.415	14
306.138	10
364.136	15
488.081	16
191.529	7
420.608	17
459.595	18
468.345	17
500.721	15
468.654	16
144.703	7
206.371	9
138.816	5
347.23	11
432.832	18
636.916	23
521.183	15
1355.35	47
776.331	24
1948.39	66
325.654	11
206.654	8
564.725	19
514.043	17
327.284	11
620.122	21
367.774	11
526.181	18
305.913	10
167.945	6
294.023	10
1565.31	53
1340.76	44
2396.75	79
344.517	12
625.183	19
344.921	12
234.025	7
273.434	7
441.584	14
109.123	4
459.758	17
340.958	11
344.337	12
249.836	8
643.86	23
567.631	20
531.108	18
192.603	7
940.557	33
245.095	10
1747.86	54
717.222	26
704.884	24
331.492	12
622.151	22
14722.5	480
261.179	8
205.813	9
942.272	32
375.78	15
135.703	6
535.472	20
393.248	13
280.458	10
383.141	15
889.457	30
246.44	10
1066.25	40
586.741	19
346.72	13
512.987	20
480.408	18
524.057	19
805.836	25
418.53	13
255.466	9
659.961	22
267.593	12
1383.5	48
113.757	5
476.296	16
130.181	5
217.821	8
500.825	18
1103.95	36
256.374	10
421.823	16
17060.6	357
274.049	10
328.082	14
162.492	6
596.613	16
1262.44	41
1800.04	57
320.532	12
1136.05	30
4021.67	133
262.596	8
1863.17	55
154.984	7
251.104	10
437.656	16
472.995	15
869.995	27
256.429	9
191.696	7
197.925	8
469.043	20
485.957	15
984.865	33
510.024	16
848.501	19
634.718	24
155.291	6
845.709	30
363.075	12
189.881	7
419.31	14
1130.9	36
849.949	28
78.8086	4
366.885	15
318.17	10
302.599	14
841.026	27
474.93	15
398.896	13
238.808	9
1146.01	37
919.456	27
656.004	25
474.257	17
437.522	16
339.883	12
145.59	6
1698.56	52
333.619	12
746.053	26
410.608	13
629.14	22
439.237	16
71.4678	3
551.284	18
414.102	14
203.607	7
69.8902	4
603.553	22
526.386	22
571.086	20
564.864	19
298.795	11
243.206	8
527.024	18
541.404	20
312.907	12
506.901	18
822.784	28
1594.71	58
479.754	15
313.28	11
1181.43	38
551.539	18
287.113	10
167.752	7
489.359	17
216.514	8
520.754	19
584.234	21
791.719	28
709.37	25
388.842	13
214.813	10
233.631	9
394.658	14
321.855	12
926.199	32
156.643	6
200.381	8
1455.75	44
343.236	12
123.781	5
212.955	6
438.089	14
157.278	6
910.322	33
197.157	7
336.048	12
587.28	21
2535.77	87
405.733	14
489.615	16
922.237	31
247.252	8
320.905	11
604.825	21
218.04	8
623.083	19
542.028	18
888.866	30
427.761	15
739.813	26
140.221	6
477.212	17
298.805	11
2271.76	79
380.413	14
176.927	7
804.193	27
590.909	21
373.172	13
427.543	15
1544.46	56
285.167	10
145.546	7
498.333	18
405.228	14
509.413	16
447.16	15
536.832	20
644.071	23
216.049	6
551.074	19
933.24	30
861.409	29
864.254	34
473.197	16
206.911	8
299.341	12
389.178	13
332.977	11
398.134	12
299.024	11
502.92	20
206.623	8
158.855	6
316.343	12
480.557	19
312.18	11
197.829	6
430.964	15
219.537	7
243.605	10
336.755	12
643.448	24
416.929	15
631.067	22
778.067	27
188.175	6
269.22	9
421.189	14
866.016	27
216.077	7
284.51	11
319.773	13
550.136	21
216.581	8
710.662	26
562.475	22
634.382	21
556.434	19
600.209	20
376.078	16
545.982	18
212.159	7
222.53	8
546.257	17
429.49	14
344.663	12
650.691	21
1413.18	47
276.161	11
270.779	10
266.424	11
275.673	10
395.29	14
618.708	18
483.167	17
451.296	14
313.221	12
722.563	25
469.91	15
1670.86	58
315.917	12
986.802	33
635.472	23
225.072	8
2431.77	79
620.611	16
273.229	10
183.407	7
369.756	13
397.854	14
387.165	14
452.92	15
680.438	23
324.742	12
467.897	17
353.81	13
363.944	13
620.042	22
1338.33	45
343.921	12
247.372	8
575.608	20
258.074	8
425.182	15
563.351	19
535.086	18
772.364	27
515.918	17
420.61	17
1202.31	41
343.98	13
330.149	12
249.011	9
1369.17	46
203.925	8
176.954	7
444.797	16
233.557	9
303.638	10
282.247	11
482.408	17
752.035	28
489.113	18
1822.99	38
2041.88	65
396.335	15
231.98	8
151.559	6
979.666	32
838.976	30
203.001	7
960.305	32
108.436	5
241.56	9
256.277	11
435.573	15
144.759	6
6279.43	201
459.485	16
707.876	23
221.764	8
574.258	20
10168.7	345
569.145	18
869.251	29
696.054	22
421.957	15
446.571	16
1439.72	50
1039.73	34
338.801	12
250.154	8
547.134	19
518.117	17
768.087	27
1007.51	35
656.881	21
6617.19	210
469.465	15
686.469	26
540.099	16
867.189	31
154.915	7
585.488	21
1233.81	39
624.612	25
135.469	5
641.513	20
598.447	19
94.935	4
161.968	6
279.375	10
345.322	13
889.231	29
51.5593	2
314.548	11
387.128	16
345.089	13
271.875	10
202.516	7
266.784	11
182.754	7
395.45	13
1169.94	40
739.118	25
1283.08	45
147.67	6
1113.31	39
424.829	15
200.73	7
308.941	12
680.474	23
561.169	19
315.268	11
136.041	5
274.593	9
262.395	10
185.79	7
304.904	12
405.412	13
488.532	15
404.085	14
494.52	17
537.947	17
243.047	9
797.606	27
518.221	19
356.619	12
462.127	19
7585.16	258
123.672	5
706.155	23
327.73	14
323.935	12
616.381	21
323.08	12
339.478	12
217.905	7
820.206	31
261.141	10
194.302	10
1156.67	41
279.64	10
221.032	8
216.359	9
1441.74	51
804.497	29
607.691	22
201.304	7
398.364	15
335.357	14
276.624	11
527.761	19
170.329	5
193.804	7
197.654	8
194.886	9
432.158	14
339.242	13
198.029	8
504.706	17
142.109	5
334.881	12
253.789	9
986.416	31
572.243	17
958.702	34
385.35	13
632.509	21
373.122	15
336.61	12
320.975	10
374.845	15
180.677	6
418.496	14
361.22	13
665.33	22
149.101	6
233.386	7
298.261	11
267.702	9
796.932	28
407.549	14
531.484	21
380.892	12
652.569	23
741.692	23
267.16	9
357.679	13
237.423	10
378.443	13
435.069	15
435.484	16
383.128	13
731.09	26
509.889	17
384.066	14
363.211	12
170.93	7
334.438	11
510.35	17
1012.29	36
391.239	14
384.755	13
524.017	17
242.928	8
193.158	8
318.761	10
440.87	14
341.465	13
1030.58	34
528.294	16
1205.41	45
516.019	20
317.644	11
219.05	9
617.427	20
929.8	32
712.5	25
319.837	12
2594.44	82
271.341	10
2593.1	84
1069.93	31
354.87	15
486.924	16
539.998	20
425.964	13
559.296	18
297.787	12
333.657	12
405.141	15
5803.49	191
827.872	32
364.817	13
415.982	12
532.575	18
217.162	9
134.031	6
195.264	8
179.051	6
245.592	10
349.997	14
230.355	7
120.341	6
529.882	19
439.152	15
1680.93	55
339.209	13
217.706	7
542.977	16
437.477	17
451.235	15
204.214	7
190.327	7
346.919	13
362.848	13
462.824	14
257.725	9
1206.59	38
519.343	18
157.317	6
986.05	34
152.537	6
197.3	8
239.568	8
321.103	12
775.471	26
751.106	26
1240.05	41
832.261	31
162.4	6
4973.34	161
503.413	17
1392.12	46
5322.56	175
394.205	15
401.768	15
1450.83	43
335.553	10
491.295	20
142.126	6
261.984	11
211.008	9
374.584	12
30.8578	2
1281.59	49
243.014	9
345.255	12
97.1367	4
547.453	17
963.688	34
561.254	18
1193.82	40
511.441	14
1589.26	47
333.824	11
3024.34	104
375.257	15
428.175	15
1045.17	36
1733.48	62
298.42	11
305.404	12
543.527	18
616.615	24
690.957	24
422.381	15
232.986	9
136.415	5
766.496	29
168.509	8
192.75	7
398.552	13
200.433	8
605.136	20
371.662	11
1117.33	35
301.452	12
396.863	13
175.973	6
652.607	19
394.294	15
195.374	8
289.104	9
441.197	18
713.915	20
411.322	14
329.614	12
558.926	16
382.43	12
461.661	17
236.757	9
270.608	12
218.785	9
742.878	27
634.646	22
294.115	11
373.418	12
324.768	11
416.122	13
995.051	30
310.892	11
494.99	19
756.618	28
226.982	8
2354.14	80
562.816	19
485.903	18
294.421	9
1220.47	35
662.787	24
612.783	21
834.091	28
336.081	13
620.781	17
378.571	11
180.883	6
207.189	8
549.687	19
371.876	13
568.98	20
396.785	13
395.106	12
175.192	8
388.008	13
572.914	18
480.033	17
318.569	11
383.47	14
312.121	12
508.274	18
306.398	11
618.236	21
785.69	27
186.363	6
413.155	14
529.973	19
627.959	21
169.535	6
332.96	14
587.148	22
378.152	11
277.691	10
300.791	10
556.877	22
379.617	13
515.269	18
228.066	9
196	7
51.9493	2
464.449	18
263.779	11
546.646	18
373.966	14
393.652	14
350.915	13
429.798	16
1675	55
194.402	6
295.538	12
531.844	19
268.066	9
390.012	12
262.456	9
766.917	26
588.326	20
272.023	10
267.087	11
1033.68	37
367.552	14
120.509	5
377.506	16
267.348	11
597.999	19
434.927	16
355.227	13
159.885	6
2464.17	74
462.529	16
1036.63	30
430.278	15
200.302	7
650.975	23
951.019	32
573.442	16
437.379	16
156.803	6
231.844	9
553.933	21
350.345	12
539.804	17
319.892	12
1289.67	43
319.453	12
1491.18	47
755.786	29
247.58	9
177.2	7
1433.36	42
318.975	11
610.539	24
1066.87	38
793.765	28
294.382	11
347.32	13
458.593	12
155.365	5
290.214	10
246.81	11
94.5237	4
2023.46	70
524.935	17
332.821	12
166.872	7
119.329	6
259.439	11
356.759	14
477.925	15
861.53	30
393.783	15
619.933	20
239.51	9
1571.8	57
429.021	15
1063	35
523.614	20
340.01	11
260.112	10
221.058	9
225.025	8
223.444	9
391.583	14
293.852	9
243.554	9
927.994	36
658.27	21
288.632	10
201.929	7
594.925	19
898.807	33
865.117	30
1424.02	50
643.909	23
818.608	26
595.532	19
725.067	24
734.715	25
375.758	14
791.277	31
207.084	7
634.999	22
702.973	24
611.144	23
1064.85	32
212.135	8
2545.15	79
377.612	15
380.584	13
522.779	18
647.815	23
607.262	21
1292.62	42
220.191	9
277.35	12
187.232	6
460.2	16
387.238	14
402.047	14
196.517	10
325.866	13
466.299	15
518.568	16
268.041	9
618.01	23
233.224	9
133.418	5
301.582	12
342.316	11
376.241	15
133.776	5
433.544	18
458.288	15
397.056	16
206.2	7
1172.05	42
500.088	19
419.389	15
360.338	12
2587.99	87
337.749	10
606.057	22
673.594	23
390.133	15
498.315	19
677.755	22
313.952	12
229.986	8
178.528	6
430.396	17
296.993	13
267.807	10
89.6572	5
503.137	16
331.528	13
641.559	24
2443.61	79
953.181	34
468.874	14
2226.43	66
374.149	13
695.418	22
111.839	4
609.862	20
951.679	30
368.975	13
69.4726	4
3434.68	115
945.852	25
243.395	11
498.719	15
544.055	18
307.881	10
382.247	14
4254.72	149
947.576	30
283.839	9
917.891	31
134.494	6
759.937	31
527.453	18
579.677	22
509.717	17
403.949	15
316.366	13
528.637	19
549.575	18
394.74	14
535.744	22
266.905	11
436.016	17
1285.74	40
286.245	12
607.195	20
223.915	7
323.898	12
599.815	22
227.145	9
315.699	12
453.897	17
304.433	12
156.721	5
432.305	13
263.14	12
442.759	15
297.688	12
1088.54	41
315.223	13
388.055	11
336.854	11
2566.82	82
991.471	29
206.364	8
183.901	6
541.474	20
302.353	11
445.609	14
404.359	15
307.962	10
546.253	18
165.087	7
109.646	5
517.113	18
919.461	29
336.258	10
460.754	17
923.026	34
281.132	10
323.233	11
438.183	18
332.167	12
523.598	18
473.889	16
611.981	22
116.381	6
484.289	15
124.341	6
573.659	21
948.906	31
540.11	18
291.089	10
597.668	24
1642.19	58
507.183	18
448.977	15
401.002	14
244.59	9
913.492	30
556.107	19
1426.68	47
574.983	18
341.499	12
1409.27	47
335.535	11
572.403	20
508.456	18
1295.87	44
446.268	14
743.563	22
848.49	33
423.866	15
1205.93	43
437.209	15
643.661	21
643.037	22
270.672	9
296.75	11
446.062	18
452.179	15
311.793	11
1300.58	45
213.056	10
1150.13	37
1481.5	50
788.141	25
441.32	15
499.631	16
560.34	21
268.4	11
381.176	13
283.167	11
946.581	31
220.141	9
331.529	12
315.393	11
1399.59	44
405.07	13
525.967	19
714.404	23
228.88	9
466.662	16
221.75	9
965.608	32
329.109	11
241.423	10
322.647	10
1161.6	41
13695.6	447
332.046	11
3905.38	123
346.387	13
235.362	9
293.701	12
1069.26	35
466.042	17
319.382	12
365.313	14
175.708	7
2537.34	90
212.171	10
991.273	32
6845.89	216
734.577	27
261.234	10
349.717	13
417.031	14
499.395	18
212.848	7
281.193	11
131.658	5
417.697	14
249.815	9
308.861	11
439.029	16
372.115	15
389.93	14
121.756	5
322.521	12
257.973	8
616.494	19
404.961	14
388.536	13
676.03	21
265.133	10
448.987	14
418.619	14
656.246	24
673.68	22
663.879	22
1604.77	51
2142.15	72
653.714	23
433.822	17
408.451	14
601.419	21
322.214	11
257.635	9
365.4	13
425.997	14
274.567	9
632.521	20
522.98	18
1108.57	37
1321.52	50
742.364	25
1256.13	41
292.618	10
522.368	19
423.421	14
1073.69	30
726.136	23
669.277	21
704.596	24
617.119	21
771.035	26
225.584	8
1217.62	39
523.777	19
394.5	15
600.499	21
518.012	16
859.62	28
518.121	18
835.476	28
687.934	21
1055.72	34
11650	383
487.336	17
201.171	7
510.051	18
339.592	11
616.055	22
309.089	12
228.025	9
523.554	20
599.106	18
286.418	12
408.234	15
656.383	24
611.487	18
215.745	8
405.168	13
315.227	12
238.436	7
1473.47	47
547.587	18
719.362	29
494.641	17
131.272	4
360.491	13
458.646	15
14180.4	462
488.015	17
758.62	27
388.151	15
352.041	14
412.056	14
303.754	10
504.602	19
725.024	24
269.572	11
500.772	15
413.373	15
414.823	15
683.968	24
322.938	11
602.891	19
495.775	17
385.404	12
472.446	18
439.596	20
329.481	12
307.888	9
398.503	13
462.768	16
354.275	13
90.3229	3
573.209	22
230.38	7
619.671	22
214.837	9
573.589	20
436.835	13
705.178	27
758.669	25
635.104	22
1224.16	42
617.263	21
2706.5	92
334.15	12
557.633	21
266.947	8
390.534	14
652.77	23
262.076	9
633.197	22
2030.16	67
149.378	6
404.317	13
155.112	6
264.261	9
207.701	7
1151.83	42
82.7726	4
488.922	17
375.875	12
207.143	8
587.37	19
649.857	25
1547.71	57
272.84	11
500.336	19
380.306	12
452.236	14
503.357	16
148.334	7
355.347	11
226.832	9
532.626	20
260.062	10
404.629	14
533.399	18
333.08	12
615.459	22
179.439	7
627.834	20
209.615	8
341.396	14
1124.52	39
530.022	18
440.099	14
582.723	20
682.108	21
296.835	10
4567.58	150
273.349	10
1836.52	53
1888.67	63
280.915	9
330.662	12
4700.52	152
462.794	18
211.49	9
453.461	18
323.744	12
134.913	5
438.526	14
399.408	14
134.561	6
897.886	27
317.431	9
383.779	12
291.695	12
388.813	14
174.621	6
228.959	8
1231.74	47
400.663	17
3234.67	102
48.0955	2
393.773	13
341.588	12
1078.04	34
408.573	12
1335.39	47
292.876	8
375.639	13
1058.58	41
360.2	12
1033.04	35
226.91	7
880.675	32
266.897	10
1278.41	42
391.365	14
1035.41	35
260.332	8
239.994	10
320.834	12
289.768	8
396.879	14
4593.45	154
260.749	10
920.642	31
934.369	32
736.449	25
405.219	15
393.85	12
330.116	10
804.28	27
789.301	24
492.031	18
473.227	15
285.448	10
543.982	15
199.382	7
1678.66	51
351.763	10
178.799	6
329.774	12
396.389	13
396.915	15
314.987	13
494.372	18
268.365	10
333.749	10
771.122	25
413.2	15
560.382	18
343.503	14
498.488	17
513.968	18
362.133	14
361.693	11
2202.1	73
181.753	8
6114.65	205
132.724	6
320.296	11
415.99	14
398.481	16
294.076	12
189.782	7
693.109	22
1006.52	36
1767.05	63
499.281	17
525.181	18
241.612	7
663.011	28
355.516	13
261.722	10
491.156	18
550.534	18
578.517	19
323.583	12
298.629	12
340.283	12
565.373	20
472.152	14
1280.3	44
2293.39	74
1210.74	40
212.914	6
251.139	9
421.116	14
368.489	12
582.02	18
302.793	11
412.533	14
611.482	20
480.905	20
126.503	4
571.676	19
623.828	21
348.644	11
444.276	14
572.518	19
800.51	26
508.697	19
1161.14	39
973.065	31
330.729	11
777.904	29
750.822	26
1698.16	53
259.492	9
317.289	14
1503.07	56
445.449	17
325.232	12
1371.55	41
314.599	10
259.56	8
453.176	16
250.981	9
496.578	14
253.145	9
274.807	9
321.064	11
307.139	10
351.243	12
1076.85	32
264.025	9
230.705	10
323.826	11
255.778	9
542.077	20
120.721	4
196.607	7
586.877	20
146.073	5
223.895	8
723.578	24
346.038	14
326.334	10
172.938	8
520.24	20
128.733	6
157.987	4
264.049	11
438.251	17
509.898	19
841.624	27
730.724	25
2736.92	79
218.807	8
251.406	9
425.657	17
641.889	22
173.777	6
298.278	10
1109.64	34
294.26	11
638.957	21
277.41	10
184.923	8
269.209	9
270.193	9
1180.48	43
254.792	10
135.685	5
207.288	8
766.516	26
774.484	26
232.211	8
249.177	7
241.317	8
339.843	13
1567.81	50
331.418	11
770.039	25
377.074	11
238.301	9
423.819	15
749.319	27
191.065	8
380.036	13
174.049	7
454.579	19
555.345	19
620.554	20
483.104	16
297.707	10
284.914	10
361.048	13
504.167	15
307.997	11
342.06	12
139.99	5
129.587	5
228.091	8
216.181	9
1069.1	40
220.969	9
276.864	10
