214.944	10
843.153	26
337.682	12
367.793	13
257.907	11
338.994	12
399.241	13
545.845	19
281.604	10
566.996	17
916.122	29
207.265	8
227.873	9
774.563	23
968.186	30
538.016	17
2345.75	79
240.27	8
456.411	16
318.434	9
568.882	21
570.392	21
1040.39	31
150.167	6
386.679	13
286.592	10
400.651	13
269.681	8
438.373	16
535.767	19
170.439	5
585.462	19
214.451	8
408.027	15
346.307	12
701.193	19
457.85	15
464.472	17
888.394	27
734.518	25
534.4	20
349.575	10
816.844	30
467.863	13
303.896	11
86.6105	3
312.227	10
164.197	7
459.557	16
436.803	15
388.767	13
488.29	16
214.505	10
506.454	17
1815.34	56
323.446	12
527.396	19
427.17	15
606.804	25
229.65	10
516.224	18
404.752	13
303.585	11
277.914	9
524.123	19
678.523	24
1594.94	58
498.85	17
709.207	26
628.728	23
536.139	20
1134.89	38
326.325	12
442.058	16
635.806	24
1922.92	65
542.661	15
294.081	9
233.552	9
1860.61	61
479.959	15
517.657	19
1192.42	39
645.966	21
412.296	13
612.071	21
2543.07	80
567.464	19
302.359	10
530.45	19
630.985	21
290.566	11
997.236	40
177.765	5
258.253	9
386.512	14
319.792	13
164.332	8
465.012	17
546.871	21
418.702	14
522.336	19
1728.01	59
1962.14	65
357.07	11
264.039	10
362.387	12
658.291	22
662.621	22
290.186	10
512.647	20
265.435	9
352.904	13
635.069	23
229.039	9
486.007	15
217.14	7
933.717	34
746.339	26
285.346	12
680.777	25
279.53	8
140.796	4
402.454	16
1367.43	50
297.844	9
570.472	18
382.337	14
1928.83	65
564.958	22
1123.34	32
671.771	22
499.515	16
1545.49	56
160.836	6
707.133	22
243.182	11
734.008	22
517.126	16
1267.02	40
594.825	18
728.821	25
270.137	10
242.105	8
240.824	8
929.952	34
1942.42	59
204.957	7
1363.52	48
260.605	9
2323.44	75
485.247	17
1470.93	48
519.18	15
691.761	23
626.083	21
380.855	14
353.385	12
4855.19	155
250.479	11
611.088	22
742.948	25
314.06	12
3788.82	123
426.161	17
1447.61	47
409.523	16
509.311	15
530.153	17
683.067	24
550.96	18
248.296	9
106.77	4
477.768	17
1242.73	44
668.14	21
321.85	10
359.988	13
390.799	14
270.136	11
254.776	8
416.526	15
264.327	10
261.662	10
228.253	8
391.919	14
361.532	13
326.657	14
579.83	19
277.55	10
320.499	13
577.936	23
297.151	11
277.746	10
536.549	21
380.169	15
240.64	8
872.757	27
732.81	23
483.717	17
483.521	12
813.606	27
262.517	9
238.39	9
171.951	6
201.788	8
262.083	9
296.298	11
342.046	12
108.985	4
156.404	4
290.362	11
415.151	14
782.127	26
265.301	10
317.206	12
377.767	13
274.88	11
203.724	6
592.853	22
613.289	18
1337.79	46
800.138	27
598.542	18
185.347	7
206.564	8
468.306	15
168.144	5
125.907	4
208.289	6
343.1	10
288.241	11
1603.06	51
1314.16	41
290.074	10
238.942	8
659.593	22
152.939	6
461.004	14
377.365	14
657.358	22
361.495	13
206.831	9
375.403	13
538.426	19
307.549	12
372.533	14
472.228	16
1108.06	38
124.533	4
283.962	11
278.129	11
716.61	27
445.561	18
357.328	13
314.565	10
143.926	6
861.396	31
277.93	11
1891.63	61
73.4213	4
357.78	13
613.832	21
411.991	14
574.341	19
2239.98	76
1464.17	50
1095.63	39
478.9	16
1868.2	59
268.729	8
1185.66	45
263.092	9
301.823	11
348.371	11
317.839	10
361.422	12
801.681	27
287.629	10
580.866	19
1375.91	43
372.098	13
237.192	10
654.677	19
142.268	6
177.918	8
331.991	11
752.923	25
659.224	21
259.874	10
830.465	29
305.341	12
519.647	18
343.198	13
556.568	19
278.366	12
428.869	18
1703.64	59
386.578	13
1517.73	50
291.336	10
67.2056	3
444.933	15
2776.6	96
86.2121	4
133.639	5
191.586	8
191.532	8
169.47	6
753.005	22
407.847	15
356.631	12
139.86	6
1150.18	38
456.898	16
448.063	16
208.642	8
234.42	9
684.969	23
350.576	12
180.359	7
427.735	14
137.555	5
435.766	14
456.824	16
210.35	8
3290.71	103
177.146	7
197.744	9
330.901	12
397.489	13
283.061	9
719.029	24
231.398	9
281.946	12
257.104	11
267.878	11
111.646	5
239.732	8
486.414	18
254.003	11
711.744	23
1591.06	48
463.715	16
631.046	26
260.981	8
1546.96	51
756.211	26
376.814	15
416.042	16
269.615	10
472.259	17
194.395	7
431.979	17
348.596	12
173.796	7
199.081	8
730.919	26
660.392	20
1892.55	65
651.587	23
191.073	7
49061.1	283
230.635	10
510.994	18
457.637	18
1145.16	39
340.187	11
538.821	19
2331.23	80
488.434	16
840.925	29
468.316	17
678.148	27
360.445	15
389.496	15
196.188	8
581.229	18
604.402	23
538.428	20
391.85	14
889.04	30
280.26	9
265.331	10
413.262	13
275.003	8
2622.99	86
378.511	13
307.513	12
324.634	12
234.033	8
854.364	32
721.082	26
326.031	12
244.689	8
362.19	14
320.328	11
305.656	10
299.649	11
610.243	20
468.001	15
199.597	5
478.836	17
284.534	10
1941	62
183.304	6
247.934	9
253.639	8
241.031	9
77.2232	3
155.768	6
276.025	9
310.334	11
640.912	21
2649.57	87
255.707	8
194.034	6
201.76	9
235.218	8
130.65	5
261.013	11
338.336	14
560.059	19
338.898	13
397.215	13
1112.52	41
317.995	12
285.098	11
194.133	8
370.534	14
715.741	23
308.788	13
291.584	9
434.131	14
785.931	29
234.313	9
208.733	8
1197.83	43
322.746	12
565.054	21
150.572	6
486.604	18
203.76	8
304.972	12
641.032	23
1298.17	44
484.699	16
128.856	6
470.83	15
347.554	11
353.929	12
1902.87	61
347.883	14
1307.19	46
251.172	10
257.32	9
1030.12	38
550.45	19
424.996	15
383.017	15
626.551	21
286.538	11
533.225	18
1082.68	32
642.13	24
1909.76	65
590.566	20
891.191	26
310.673	10
514.232	20
700.667	22
359.746	12
357.366	12
356.694	12
437.358	16
163.937	6
503.494	16
457.186	15
315.264	11
304.286	10
309.671	11
272.718	9
568.286	19
695.375	26
551.633	19
350.233	10
252.569	9
550.785	22
286.723	12
501.824	16
128.465	5
356.876	11
206.344	8
269.91	10
217.407	8
335.306	14
567.934	18
342.238	11
318.569	11
600.029	20
275.021	10
430.902	14
570.349	20
1831.63	58
652.228	25
428.061	16
8044.14	265
578.799	22
1772.44	64
308.343	11
1041.67	39
1825.79	64
226.246	9
601.889	21
814.755	28
325.408	13
247.202	11
1128.69	34
244.646	9
264.408	9
1093.29	36
510.595	17
650.555	21
1321.93	45
4420.37	153
151.415	6
458.279	16
426.515	16
553.076	21
2010.35	65
491.021	19
203.975	8
448.364	15
550.678	19
512.789	17
1217.82	42
619.561	20
357.293	12
405.415	14
908.793	29
840.82	26
147.417	6
1108.79	35
103.441	3
208.102	8
325.732	13
441.188	15
483.12	16
2070.09	76
794.655	32
742.095	24
576.473	22
281.586	11
726.527	25
584.076	22
443.777	15
1133.38	38
388.601	13
58.6882	3
255.074	10
1197.42	42
777.851	28
398.41	13
454.843	17
202.884	8
556.35	20
278.991	10
472.633	15
1991.7	65
207.833	8
460.304	16
1674.67	53
650.855	21
604.063	22
474.277	16
435.389	15
482.108	17
385.09	14
420.094	16
271.713	11
852.741	30
3257.12	87
127.038	4
460.465	16
328.024	14
521.399	17
972.507	36
478.224	18
586.472	18
423.638	18
258.223	8
390.449	14
708.079	24
301.399	12
762.513	32
473.328	14
330.508	11
634.169	24
1388.47	44
240.314	10
729.914	24
408.902	16
181.326	8
124.811	4
239.973	9
322.413	13
1142.52	37
118.875	4
328.83	11
437.605	15
233.142	8
3295.95	108
335.127	13
239.063	9
982.426	34
197.672	7
681.598	23
784.513	26
850.168	31
2474.19	86
442.441	17
157.483	7
839.219	29
919.459	32
446.952	14
584.18	21
233.23	9
431.818	14
674.182	24
642.412	19
663.897	21
2137.45	76
344.166	12
337.803	10
306.394	11
332.916	13
179.628	6
128.421	5
255.6	9
455.469	15
296.872	9
437.08	15
205.629	7
270.05	10
413.654	15
6501.93	210
1431.58	44
1689.58	56
228.781	9
1167.07	37
361.123	13
427.678	15
264.521	11
922.261	33
1874.09	66
155.347	6
1199.75	39
395.803	13
436.306	13
1899.02	60
397.307	14
663.782	22
360.573	13
894.29	35
722.152	23
335.43	12
332.949	11
300.672	11
351.298	13
216.672	10
401.409	14
399.069	14
625.351	21
381.425	13
217.404	9
472.541	17
884.807	31
293.598	10
258.913	9
819.679	24
906.07	29
344.965	12
814.939	28
323.964	12
246.765	7
349.443	10
251.249	9
26581.5	213
334.716	11
876.827	28
1893.52	60
2031.58	58
558.641	19
251.336	8
451.898	16
219.516	7
800.778	28
427.461	16
70.8422	3
778.136	23
445.455	15
423.638	16
122.531	5
650.334	21
454.079	17
313.975	10
225.509	9
296.276	12
511.515	18
162.659	4
524.708	18
291.076	11
663.684	22
126.068	5
275.303	10
228.669	8
478.448	16
1140.09	37
299.411	11
255.62	8
455.426	18
507.631	18
135.4	6
380.525	14
415.408	16
318.583	11
241.674	10
394.199	11
206.94	8
370.865	13
312.936	11
263.458	10
761.236	27
588.517	19
1061.32	35
613.698	22
446.798	14
197.174	6
322.95	11
474.929	18
160.924	6
101.092	4
781.72	27
142.988	6
1070.8	35
555.164	19
176.505	6
400.971	14
719.408	20
238.776	9
357.589	12
243.574	11
591.52	22
625.797	21
2011.46	60
2115.04	68
239.366	9
193.532	7
691.812	23
1116.91	39
1143.32	37
508.029	18
501.74	18
267.515	8
242.566	9
897.137	28
389.83	15
279.758	10
214.971	8
215.612	9
130.907	7
105.2	4
532.87	16
329.234	13
465.618	15
753.717	26
337.721	14
323.145	13
684.625	25
482.979	18
1170.47	38
450.025	13
437.219	14
151.873	5
299.056	11
225.984	8
288.132	11
1790.94	59
565.323	20
327.031	14
171.392	6
474.923	16
361.783	14
2652.56	92
429.421	14
1430.07	43
839.151	29
335.952	11
553.122	19
399.809	12
259.995	9
750.889	27
809.748	24
361.485	13
379.462	12
1198.4	35
626.039	20
634.049	21
372.399	13
700.368	24
224.909	7
354.015	12
618.474	22
400.931	15
219.607	8
206.433	5
1650.95	57
699.562	27
83.9702	4
401.177	14
677.992	23
749.463	30
267.595	9
778.865	28
425.137	17
1263.03	41
626.988	25
165.03	8
279.206	10
421.782	17
505.212	18
343.358	13
719.58	27
198.512	8
523.027	19
338.217	12
150.61	6
230.771	7
364.134	14
517.232	16
430.162	14
67.5339	3
704.485	20
393.739	15
975.026	34
702.009	24
625.067	21
433.021	12
539.877	18
641.648	23
1593.27	54
1810.58	61
307.336	9
408.432	15
578.279	20
139.29	5
603.105	18
334.785	15
411.651	13
191.015	7
1179.46	39
945.391	33
707.34	22
242.934	9
211.267	8
338.202	12
659.863	21
605.829	21
189.066	8
1034.61	35
311.358	15
140.352	6
350.018	12
505.75	19
437.924	16
735.895	23
465.248	18
735.063	27
92.594	4
217.475	7
134.995	5
354.187	11
440.348	15
405.523	14
297.619	10
465.559	18
163.22	6
340.235	14
591.954	25
354.604	12
1193.49	39
202.571	7
309.705	11
379.622	14
607.006	17
123.178	5
373.962	14
731.502	22
633.141	22
400.13	14
661.721	23
1722.93	58
574.577	21
1019.42	38
651.553	21
276.028	8
772.114	26
235.753	10
229.063	7
455.316	15
8419.75	276
524.834	18
533.715	15
261.994	9
502.653	19
913.634	33
111.264	3
324.022	13
955.177	30
6674.53	227
389.331	13
240.569	9
325.314	11
297.345	12
764.836	24
252.324	11
1115.01	34
2036.11	67
820.981	30
449.815	17
1001.77	38
388.245	14
1245.67	36
353.53	10
288.757	10
412.676	16
159.57	7
444.675	18
200.081	8
239.49	8
2869.21	91
214.553	8
1125.53	39
3189.85	110
626.206	22
758.825	27
226.844	8
439.621	17
1250.92	42
1443.98	47
429.857	14
482.272	16
369.2	12
1525.57	49
281.788	8
178.597	6
3682.95	125
425.838	17
585.548	19
78.3253	4
564.987	18
383.558	13
1026.35	32
2454.14	80
444.581	17
1158.99	42
389.985	15
5327.81	175
319.449	12
513.573	17
609.101	21
337.376	13
419.49	14
1911.09	64
290.016	12
306.294	9
242.391	8
496.271	17
422.424	15
489.028	18
446.25	14
601.871	24
321.975	13
308.115	12
508.899	19
211.274	9
177.853	7
265.606	8
150.836	6
306.304	12
396.141	18
339.263	10
921.647	29
622.638	21
2225.38	69
1065.32	32
239.391	8
152.419	6
752.062	26
424.26	14
382.649	13
500.059	15
591.164	22
349.278	15
201.392	9
260.514	8
369.559	14
2010.45	66
361.299	15
249.737	9
271.243	10
3183.4	106
244.746	7
203.026	7
309.22	9
197.911	6
555.445	19
223.61	9
381.573	14
244.13	10
445.087	15
375.339	13
189.729	6
867.815	30
537.9	20
840.697	28
459.262	17
297.702	10
476.249	15
541.217	20
282.934	10
778.657	32
488.593	14
1439.66	46
968.06	30
1560.64	55
1675.21	59
417.84	15
28906.5	211
876.47	32
497.784	17
1178.72	44
229.473	8
388.73	14
430.183	15
402.383	13
544.039	18
552.227	20
283.49	11
819.45	29
341.447	12
1165.47	40
561.858	18
321.87	12
594.941	22
480.854	16
368.713	13
182.677	7
206.014	7
407.941	15
541.508	16
480.837	14
264.699	9
152.13	5
809.33	28
775.167	26
419.758	15
370.021	16
169.855	7
202.676	8
566.626	18
1151.4	37
285.221	9
279.6	10
261.802	10
440.018	16
504.761	18
1114.67	35
470.962	19
393.665	11
1091.5	38
557.392	18
619.652	22
543.526	18
516.696	21
1925.78	56
349.125	14
383.984	12
307.487	11
718.759	22
582.327	21
384.195	13
1405.96	37
256.416	10
683.041	25
301.1	9
221.185	8
380.621	14
309.902	9
2045.32	68
450.132	16
207.186	7
283.491	12
199.938	9
655.283	24
883.716	29
554.08	18
386.056	11
502.599	15
1012.43	36
692.867	19
741.321	26
1491.67	43
283.513	9
368.304	14
1125.55	34
328.96	10
386.627	14
734.831	22
141.563	6
508.275	16
3662.81	124
347.257	12
252.557	9
614.518	23
623.176	22
347.653	12
585.242	19
428.573	14
380.824	13
303.809	11
628.929	21
782.907	28
456.705	13
3039.33	99
3365.96	111
285.162	10
680.884	22
883.922	33
197.828	8
282.656	10
436.157	17
676.56	23
748.526	24
591.674	19
749.431	26
284.191	10
495.914	16
1374.01	43
1175.67	37
466.654	14
1215.63	38
370.057	14
454.743	16
363.754	14
392.063	15
469.143	16
793.473	27
566.067	19
410.45	14
128.23	5
125.238	5
338.049	14
436.358	17
201.17	7
653.182	20
647.206	23
145.274	5
484.68	15
295.11	11
3782.22	126
505.199	17
655.695	21
421.675	14
1010.93	29
293.73	12
330.732	12
119.144	4
343.263	10
426.348	13
463.195	16
1047.49	33
471.547	16
475.987	18
585.291	19
140.522	6
198.227	8
386.464	14
357.731	10
343.055	11
283.687	10
611.186	20
4124.84	142
676.484	21
142.91	6
256.528	9
202.082	8
734.044	26
254.274	9
404.077	14
351.151	11
1165.36	40
468.834	16
289.324	11
335.663	12
796.005	27
820.346	27
118.261	3
120.894	5
361.007	14
405.394	13
387.754	16
430.314	15
289.794	10
410.831	14
2590.14	81
678.799	23
417.439	15
260.554	10
1374.94	42
327.916	13
130.613	6
535.394	18
308.9	11
573.104	21
353.048	12
423.457	13
524.51	19
330.372	11
186.931	6
314.966	11
652.018	21
284.669	11
640.82	20
630.304	22
772.49	32
443.226	14
601.528	22
190.406	7
343.63	15
109.375	3
195.982	7
119.457	5
302.164	11
347.07	12
531.958	19
483.05	17
498.705	18
893.305	34
346.82	13
337.868	12
450.421	15
450.389	16
738.123	24
407.854	17
460.387	17
380.055	12
562.383	20
591.088	23
290.583	10
723.192	23
542.468	22
663.449	23
518.109	17
455.214	15
229.331	7
353.817	13
295.228	11
388.174	14
911.802	31
333.595	12
278.952	10
251.283	10
267.96	9
1436.98	46
346.383	12
154.333	6
767.148	26
340.182	11
317.233	13
1412.46	46
469.967	16
3966.73	132
238.343	8
1046.11	32
593.474	21
324.83	11
307.259	8
673.561	22
561.642	17
435.815	16
334.698	11
979.074	30
493.047	18
402.339	14
263.84	10
387.589	14
350.278	14
1187.9	21
415.459	14
527.662	18
874.07	30
476.848	18
659.22	23
706.506	22
223.943	9
663.195	24
631.777	23
538.35	17
395.66	12
200.146	8
359.877	11
215.347	9
199.539	8
876.972	35
232.193	9
462.14	16
224.378	8
349.495	13
222.081	7
478.698	16
444.721	14
406.739	15
551.256	17
339.309	14
291.278	10
305.651	11
1065.12	35
301.955	10
283.164	10
349.134	10
799.34	30
300.216	11
368.713	12
299.242	11
631.431	20
1472.13	50
13919.6	167
241.759	10
645.924	21
732.875	25
765.463	25
458.777	17
359.995	14
639.116	24
169.555	5
284.094	11
176.039	8
338.274	12
368.956	10
375.69	13
239.885	10
269.345	8
488.157	15
254.425	11
253.512	9
548.148	18
4487.37	70
625.605	23
578.427	18
245.269	9
318.014	11
281.953	11
450.513	14
54.307	2
121.215	4
590.449	19
288.643	10
174.421	6
600.34	21
1048.17	34
174.421	7
429.728	12
618.231	21
996.172	34
146.401	4
1626.53	56
334.168	10
323.425	11
1155.98	38
451.43	17
435.738	15
651.522	25
440.193	18
457.959	15
336.543	13
189.561	8
220.336	6
397.755	13
808.541	29
312.667	9
132.192	5
320.417	13
454.671	17
532.885	19
360.044	12
1194.19	36
456.181	15
1133.74	36
311.397	12
528.56	18
340.078	13
111.92	4
895.932	30
97.4054	4
981.906	33
348.391	12
204.213	9
463.309	17
1094.48	36
860.02	27
535.255	17
597.277	19
381.469	14
334.501	12
420.943	14
469.565	15
368.598	15
1022.63	29
231.514	8
181.9	8
773.079	28
274.788	11
499.372	18
464.521	16
375.189	11
392.907	15
564.322	21
811.684	27
731.096	27
297.462	12
112.874	5
269.875	10
402.002	14
502.96	17
274.762	10
103.879	5
239.674	9
404.381	14
466.572	15
1260.81	43
326.504	13
463.818	16
218.886	8
434.216	16
116.605	4
422.269	16
33.366	2
199.384	8
187.987	7
290.731	10
440.796	14
460.78	19
845.951	31
2596.54	85
327.285	12
578.639	20
239.903	8
369.18	14
269.677	10
2102.14	74
270.226	11
462.882	18
2765.11	85
413.67	15
568.833	18
391.856	14
825.679	32
380.35	16
420.82	16
1539.56	53
376.995	14
53.3387	3
18450	375
1597.97	55
217.866	6
184.981	6
332.025	11
982.259	33
335.143	13
1459.7	50
31793.3	200
214.84	7
538.776	20
165.176	5
699.165	21
596.642	21
616.433	20
415.805	15
570.528	21
539.694	18
336.442	11
212.668	9
286.381	10
1608.18	50
236.84	10
252.702	10
1418.33	45
147.339	6
898.556	32
317.274	12
315.162	11
632.586	18
196.978	8
652.379	24
510.13	16
397.004	13
603.447	22
358.435	15
388.534	14
2074.82	76
334.825	12
171.392	6
245.542	9
396.958	14
507.433	16
870.283	27
622.219	23
421.832	14
959.684	28
445.612	16
350.348	13
831.474	27
1435.69	48
326.266	12
189.362	7
332.147	11
415.065	14
447.636	15
261.312	10
377.494	15
949.313	31
198.809	7
398.431	13
336.122	13
242.135	9
1800.92	60
266.562	8
444.843	18
338.812	12
245.625	10
71.8779	3
200.102	5
245.814	8
1708.18	59
763.722	27
403.424	14
328.054	13
460.263	17
220.747	8
614.004	21
203.007	7
395.97	16
289.251	9
164.998	6
450.969	16
251.257	9
597.333	21
240.17	10
309.791	11
421.63	18
323.392	14
386.941	13
414.145	14
1179.99	34
278.198	10
293.96	11
193.279	8
290.463	12
150.952	7
504.01	19
320.301	11
757.095	28
367.03	15
1853.65	63
366.669	14
800.675	32
280.604	9
1006.57	37
922.718	34
444.159	17
373.357	14
240.89	7
1487.28	53
2155.56	62
258.845	10
119.517	4
319.594	9
332.837	14
320.845	12
262.497	9
553.216	18
623.53	19
356.16	12
695.244	23
489.32	14
317.192	12
903.11	27
601.271	18
1023.4	36
246.934	10
243.451	10
266.355	11
381.066	13
1289.4	42
451.583	16
421.609	12
222.422	7
288.21	12
122.536	4
683.089	28
314.307	11
331.139	10
456.091	15
244.995	10
618.425	19
726.403	24
522.215	18
455.542	18
3391.29	121
7779.52	242
377.473	12
348.32	11
475.83	17
184.48	8
370.345	13
586.186	18
481.151	18
133.016	5
120.441	4
721.063	23
444.021	13
364.966	11
563.118	20
194.253	8
536.1	17
494.062	19
477.852	16
352.588	12
314.387	11
189.289	8
578.784	18
170.736	5
405.3	15
553.472	20
545.405	21
1182.65	46
375.927	11
739.224	24
953.637	31
605.632	21
535.679	18
275.568	9
258.629	11
944.112	32
209.69	9
359.189	13
841.278	29
537.281	18
669.278	21
80.7474	4
292.758	9
237.793	9
152.13	6
267.666	9
233.525	8
365.319	14
3526.14	119
358.133	12
509.087	15
423.822	14
1541.16	51
705.883	22
1396.22	48
186.522	7
150.552	5
460.979	16
466.394	16
365.297	12
70.1814	2
217.753	7
600.793	18
759.385	28
439.334	16
1819.59	63
352.514	12
362.438	13
378.12	13
194.752	7
237.145	10
281.766	10
284.858	12
1716.4	57
956.176	33
364.372	14
0	0
433.264	13
151.155	6
407.2	13
331.36	12
524.602	17
299.229	11
147.021	6
245.835	9
374.309	13
1337.26	42
444.905	17
340.384	13
281.529	11
454.206	15
1159.95	39
509.442	17
409.025	13
1458.03	46
437.125	18
269.764	10
4058.93	134
406.026	14
416.899	16
2495.05	69
312.082	10
252.35	8
440.453	13
1177.09	42
772.186	24
1050.44	34
258.683	10
643.21	23
123.147	5
560.728	17
989.672	32
273.157	10
331.245	10
2599.15	83
350.732	10
135.021	4
638.789	23
384.15	14
368.643	13
434.101	14
1627.91	52
802.468	26
387.923	13
375.327	13
852.989	29
171.047	7
314.062	13
803.842	22
459.417	16
427.703	15
404.933	16
395.607	14
374.89	15
3217.94	115
1459.93	46
302.46	12
989.042	34
322.762	13
356.612	12
726.117	26
228.883	8
1106.09	36
480.091	15
189.386	7
228.175	7
494.197	18
556.481	18
265.895	10
110.107	4
243.072	7
170.478	6
124.178	4
11283.1	370
364.714	14
268.165	9
409.362	14
231.684	7
297.509	9
230.451	8
272.595	11
370.058	12
645.804	21
217.637	8
276.159	9
228.798	9
291.588	12
331.204	14
339.675	11
1430.53	50
448.212	15
276.138	9
159.06	7
1952.6	59
340.843	13
257.987	10
528.788	18
742.716	23
706.57	21
357.62	14
716.943	23
188.136	6
324.1	12
436.556	15
357.767	12
138.201	5
2294.88	73
437.648	11
376.486	12
375.648	12
146.747	5
420.936	15
214.564	8
180.727	7
430.709	13
255.022	9
1473.55	48
829.68	28
291.48	12
2949.36	102
238.815	10
201.454	9
333.059	11
2984.77	97
244.755	10
1352.04	44
309.336	12
227.493	8
2155.16	68
397.34	14
1139.84	35
210.736	8
482.539	16
758.227	30
324.774	11
1975.48	69
412.066	15
188.944	8
358.907	12
293.258	11
243.831	7
699.339	22
1617.94	53
1883.94	62
532.183	18
256.181	10
564.185	19
418.568	14
1893.14	67
232.808	8
267.956	11
549.039	16
331.88	14
1354.5	44
136.58	5
192.621	7
1500.05	46
290.524	12
300.342	11
568.491	19
409.542	16
440.053	16
488.415	17
288.999	9
392.686	13
534.867	20
632.994	20
680.822	23
522.259	18
322.036	13
259.469	10
207.513	7
538.771	16
597.511	17
166.328	7
318.944	10
303.289	10
309.213	11
505.005	16
114.084	3
378.401	12
259.702	9
315.84	11
503.365	17
599.605	18
516.354	18
531.044	20
11622.1	395
708.803	23
157.304	6
224.348	9
639.826	19
328.76	12
944.071	33
212.323	8
323.146	12
358.434	13
3050.5	108
942.578	34
406.29	14
1148.76	35
2414.52	79
379.064	14
290.502	9
375.228	11
458.571	16
1940.1	65
305.589	11
1127.73	35
138.58	5
250.134	9
404.534	14
155.645	7
2473.66	85
42.6573	2
304.128	12
262.907	10
663.266	24
492.842	18
490.349	18
396.986	13
906.002	30
407.987	14
474.369	19
352.163	12
182.672	8
391.531	12
281.176	11
2772.58	93
308.029	9
