699.277	26
495.592	16
146.447	6
527.375	16
1251.99	40
616.402	21
335.752	11
465.226	14
1034.64	31
1282.72	41
824.357	30
1275.1	40
169.822	6
204.183	8
792.013	25
259.839	9
406.656	14
284.025	13
252.069	11
631.391	19
827.28	31
536.875	18
959.727	31
467.208	15
973.553	31
841.802	26
697.454	21
461.98	15
253.177	10
506.677	16
599.342	21
831.11	26
564.109	18
779.544	29
266.483	12
537.374	21
390.77	13
258.27	8
507.852	17
464.257	16
401.624	15
656.991	23
377.684	12
600.47	19
1408.72	47
340.605	14
654.456	24
589.867	20
1146.7	34
619.645	21
271.412	11
278.551	9
163.529	6
1646.88	57
600.62	24
451.672	15
942.402	35
270.713	12
212.118	10
407.517	15
1256.64	43
590.446	22
264.685	8
466.012	16
743.618	24
202.308	8
643.744	19
578.986	20
842.362	26
462.224	14
348.993	13
3291.14	113
330.436	11
523.768	19
633.388	19
597.618	19
1160.11	39
1035.77	33
807.848	27
423.087	14
506.647	14
498.428	16
509.929	18
261.833	10
636.238	22
464.569	18
346.49	12
354.879	11
389.175	13
143.087	6
334.241	10
396.996	13
1393.05	46
781.315	27
319.046	12
444.673	14
837.74	27
395.091	15
1241.84	39
817.813	27
391.772	15
67.4076	3
778.59	26
514.553	18
146.275	6
341.672	13
317.084	12
972.882	30
593.596	22
175.068	8
499.309	12
1233.8	40
429.971	15
1749.48	57
300.106	9
413.088	14
478.05	15
1439.46	47
2203.72	65
427.394	14
319.017	11
179.14	7
366.541	13
1108.48	34
675.99	21
670.264	23
690.869	24
285.168	10
482.955	19
884.66	28
365.136	13
944.844	31
288.856	10
292.925	9
727.578	23
401.848	14
135.965	5
758.155	30
237.121	9
531.654	21
585.22	18
372.312	12
570.887	18
624.179	19
435.963	18
583.856	20
280.713	8
666.129	22
442.028	12
406.891	15
702.937	23
417.149	16
653.057	26
378.604	12
3408.9	99
1048.79	35
259.118	10
260.776	10
202.62	7
291.473	10
926.06	32
551.081	18
216.564	8
878.883	25
230.525	8
1390.9	46
2167.8	69
681.043	24
663.503	23
395.094	11
755.075	23
278.174	11
820.843	25
1046.08	31
273.069	10
25234.6	250
344.33	11
345.157	14
791.123	24
1384.92	48
654.61	21
770.782	23
589.898	20
565.153	20
491.341	18
396.657	16
316.166	10
307.589	10
802.794	28
351.006	11
132.512	5
1272.43	40
958.445	33
692.829	23
283.944	10
811.495	27
605.88	19
222.589	8
408.633	16
656.261	23
720.897	23
300.121	10
734.413	24
1497.02	49
2872.87	91
661.236	24
587.906	23
358.589	11
900.742	30
658.543	19
333.673	11
1308.17	44
347.951	12
975.893	34
352.196	12
885.56	30
556.957	19
527.422	19
780.236	27
431.983	16
178.761	6
388.824	14
217.395	8
812.671	26
1159.98	39
336.989	12
363.649	14
499.691	19
771.662	25
1728.64	62
202.127	9
339.009	13
350.61	13
259.734	10
1263.17	43
331.555	12
540.652	20
1047.2	34
436.695	14
323.039	12
748.635	24
318.318	11
350.018	11
389.881	14
724.205	23
1564.99	51
963.967	31
369.259	12
860.87	25
692.28	24
417.693	16
949.855	34
655.087	24
276.065	11
600.093	22
564.743	21
909.648	32
362.321	14
159.715	5
319.019	11
530.995	18
1100.56	44
1746.38	59
622.799	19
2414.2	79
202.786	7
522.412	17
1105.33	38
1593.8	52
300.428	10
358.584	14
408.522	18
747.387	28
383.468	13
535.913	18
1071.95	38
425.665	13
582.602	20
367.917	11
834.999	24
466.925	17
343.552	12
317.621	12
698.591	24
457.466	17
563.052	18
417.189	14
379.59	14
1221.76	37
531.412	17
400.376	15
455.386	18
209.481	8
1272.63	44
214.956	7
169.914	9
2474.84	82
167.791	7
228.076	6
587.69	19
260.868	10
1187.17	39
2493.02	86
193.864	7
1176.82	40
758.16	25
1196.47	38
712.587	20
222.24	8
790.203	23
329.001	11
616.551	21
557.359	21
399.162	14
506.564	17
1538.6	48
581.744	19
566.279	17
427.122	15
533.013	19
393.424	14
390.441	13
363.598	12
346.968	14
307.525	10
497.564	19
248.605	8
259.956	9
982.663	29
534.366	16
638.414	20
594.58	21
1305.52	44
333.789	11
1195.75	42
980.334	32
388.532	15
219.641	7
639.171	21
822.499	24
526.942	17
614.771	18
451.802	15
326.686	12
236.444	8
580.816	17
435.459	12
591.194	18
1225.93	43
386.483	13
346.455	14
728.967	26
143.922	6
1906.81	65
278.233	10
371.551	14
333.377	12
1045.19	37
760.217	25
587.086	23
578.669	19
732.823	24
558.37	19
432.429	14
1940.89	62
3088.01	97
298.154	14
551.363	17
576.487	19
1600.41	53
8708.32	290
112.525	4
840.173	26
1271.26	43
340.343	13
812.058	27
284.422	9
573.169	23
2013.75	69
823.387	27
202.775	7
284.586	9
167.566	6
429.257	14
461.174	14
304.533	11
264.476	11
275.205	9
267.005	11
561.49	18
528.936	19
2534.14	93
695.675	25
365.363	14
492.704	19
533.068	19
318.621	9
1219.53	41
133.949	5
592.966	22
121.021	6
613.988	20
378.649	13
1742.08	57
810.734	26
898.341	31
179.98	8
667.359	23
2773.43	90
354.171	13
935.022	30
234.976	9
323.253	12
297.044	11
255.374	11
310.898	11
320.666	11
994.884	30
199.845	10
707.896	22
386.968	14
1812.03	63
175.44	7
510.537	17
293.139	12
1128.36	36
557.629	19
659.075	22
569.664	19
154.458	7
272.185	9
377.399	15
163.185	7
607.556	21
1292.91	41
678.298	24
562.338	17
297.203	12
465.657	17
324.369	12
505.103	18
294.383	13
592.767	20
546.296	20
498.405	19
564.153	21
412.804	14
1235.43	40
1850.08	62
409.412	13
448.9	17
338.81	14
735.73	23
296.247	10
1214.34	40
714.763	23
475.184	17
509.507	20
281.597	10
292.78	11
495.677	16
621.655	21
504.935	19
325.791	13
478.336	18
253.601	8
635.082	22
895.106	33
360.554	13
378.541	15
833.41	28
498.406	18
506.123	18
634.99	17
965.965	29
321.57	12
434.683	17
561.29	19
265.794	9
538.181	19
371.174	13
895.991	27
477.662	15
528.661	17
627.888	21
424.947	16
368.548	10
544.031	17
208.544	8
867.566	31
394.268	13
411.553	14
529.891	18
905.989	29
587.903	22
231.245	7
460.948	15
446.231	14
330.038	13
257.785	10
253.009	7
962.352	29
306.801	9
539.681	17
1096.48	39
494.895	17
411.417	16
375.898	13
1075.52	30
1727.58	55
852.028	27
460.292	16
358.229	11
233.66	9
201.9	8
976.187	30
351.49	11
244.994	7
341.322	15
234.143	10
230.165	8
396.562	14
983.248	33
756.165	24
1989.12	65
161.493	7
838.301	28
1224.7	41
293.437	12
180.863	7
310.441	11
428.321	16
317.896	12
1029.93	28
585.927	24
768.84	25
564.082	17
468.133	16
4104.85	123
184.27	7
400.585	14
552.587	20
514.985	19
1056.63	35
4141.68	144
519.668	18
803.989	26
387.265	13
841.521	30
400.136	12
791.838	25
304.004	11
281.777	10
122.716	5
406.844	15
945.42	27
480.91	14
229.28	8
2493.9	81
253.54	9
249.35	9
439.8	18
488.585	14
399.883	15
604.329	19
335.103	11
172.323	8
825.577	29
381.89	13
608.617	21
546.149	20
556.798	20
387.77	11
737.164	23
756.355	24
200.337	6
538.924	14
708.643	26
404.501	16
779.902	30
262.919	8
605.276	24
390.074	11
947.593	34
407.497	16
693.187	25
1361.82	43
396.114	16
239.182	9
1291.92	44
126745	21
320.082	14
281.785	10
961.979	28
738.876	24
146.521	7
385.323	12
547.379	19
621.682	21
211.283	7
397.447	16
668.085	24
382.056	14
285.44	10
324.691	12
780.058	27
361.944	13
517.703	17
638.541	21
426.677	16
914.606	32
429.746	17
266.136	10
459.465	16
626.547	21
150.107	6
177.233	6
917.557	28
323.506	11
308.478	12
361.953	11
367.76	11
488.119	18
1318.48	40
1053.31	35
261.416	9
496.41	16
706.031	27
407.18	14
189.614	6
572.678	17
431.703	15
532.947	17
639.371	22
740.648	25
345.183	11
436.612	14
739.546	24
552.127	21
356.357	14
874.065	27
613.804	20
747.292	27
867.456	27
787.491	29
502.547	21
650.692	25
440.657	16
359.343	12
346.771	13
189.113	7
2857.34	94
332.14	12
272.044	8
534.355	19
718.095	24
327.951	10
1139.3	35
355.756	11
1228.67	43
822.927	29
368.78	14
474.326	16
447.726	15
501.689	19
730.811	23
407.733	13
403.352	14
278.868	8
187.472	8
455.536	16
730.727	21
450.906	17
1223.3	44
488.406	17
1987.26	68
1118.72	36
504.106	15
651.048	22
1156.35	39
296.095	13
356.252	13
560.337	20
671.548	22
537.337	19
587.148	17
480.497	18
381.186	14
457.509	17
913.781	27
1233.7	45
399.291	14
1384.43	49
255.152	9
578.568	23
545.936	18
1363.46	49
623.457	22
645.665	22
3458.66	109
1533.46	51
2040.68	66
409.497	16
373.107	10
602.698	17
733.173	24
578.965	19
1468.19	42
616.738	22
657.6	22
1062.13	36
898.538	28
268.106	10
639.755	21
909.337	31
615.805	21
169.242	7
515.198	19
850.418	28
272.202	11
418.965	13
6196.21	201
782.538	25
976.339	31
237.485	9
330.098	13
253.317	8
624.79	21
590.453	17
227.676	7
529.536	18
265.406	11
173.261	6
806.778	27
1421.45	45
342.048	12
1092.98	33
353.602	10
230.199	11
478.333	17
209.986	8
608.877	17
607.082	22
1058.66	34
188.843	8
369.175	12
159.198	7
429.701	16
1504.36	48
554.836	20
1009.18	34
511.118	20
649.976	22
997.74	35
505.667	19
939.468	31
1455.23	50
626.134	21
416.928	15
302.385	13
1598.4	52
401.376	14
349.312	13
615.05	18
300.542	11
579.057	17
759.901	28
731.644	23
679.332	21
846.062	27
491.432	17
651.179	24
2016.9	65
5641.31	193
570.417	18
857.701	27
1105.16	33
850.172	29
545.551	22
299.241	12
294.887	9
350.183	10
327.045	11
1045.96	34
160.011	7
1186.59	41
299.691	10
286.903	11
270.404	10
194.898	8
356.677	11
304.96	9
2226.45	74
815.075	33
642.431	22
3472.42	116
1745.92	64
373.864	14
834.73	26
556.986	18
303.659	13
559.971	18
1120.45	36
383.737	14
374.698	12
482.633	16
191.565	7
338.299	12
554.754	19
476.436	16
1169.76	39
1241.05	42
92.6695	3
512.546	16
1349.51	47
298.025	11
194.178	7
142.917	5
346.838	11
560.69	20
281.265	11
481.819	16
284.547	10
440.276	16
1223.3	38
492.105	13
496.044	16
1822.46	63
640.774	24
540.844	20
451.423	17
1533.87	46
162.929	6
355.308	11
1256	45
1699.75	55
393.619	14
2112.54	73
447.217	16
659.074	21
163.894	7
823.998	30
290.317	11
223.388	6
1136.96	35
463.933	17
1237.06	43
641.053	22
415.56	15
241.067	7
856.706	26
512.099	18
398.316	14
476.681	17
160.481	6
536.137	18
678.329	25
625.005	22
525.876	18
2518.58	96
418.223	13
248.908	10
552.804	19
316.273	11
849.006	33
1015.48	30
567.489	19
415.149	15
395.578	13
523.614	16
496.304	18
1706.59	61
504.199	17
370.144	13
559.977	19
569.234	23
317.934	12
404.687	16
178.467	7
436.565	16
559.381	19
436.153	13
452.579	14
979.588	32
2031.26	67
405.954	15
413.849	14
475.994	16
338.907	10
487.029	15
397.649	13
461.926	15
137.659	5
506.215	12
224.396	8
1429.14	48
110.768	4
341.503	12
726.707	23
316.467	12
385.292	13
584.649	21
1618.18	53
588	19
422.256	13
804.944	28
503.492	19
629.33	19
411.741	16
1092.84	32
452.322	20
264.24	10
826.844	31
410.706	14
522.722	19
10086.1	220
609.01	22
603.84	21
275.973	10
334.454	13
218.16	9
2158.1	66
2820.7	94
370.773	13
778.998	24
167.153	7
142.785	5
378.959	12
508.332	18
679.427	24
967.304	36
924.718	28
645.478	24
439.548	13
569.213	21
1127.83	40
316.164	10
224.334	9
385.798	12
317.396	10
223.313	8
313.446	11
428.107	17
395.584	15
747.14	24
407.264	15
388.004	13
296.76	11
1032.01	35
355.764	14
321.116	12
307.354	12
1252.84	43
429.791	17
398.397	13
351.283	13
742.33	27
75.7876	3
694.33	23
722.496	24
790.574	24
556.749	20
805.082	25
248.821	10
535.655	20
138.738	5
1545.51	48
1229.92	40
550.473	18
268.024	10
387.563	13
1857.7	56
533.071	16
766.203	29
498.48	17
461.884	17
503.21	15
325.667	13
395.827	13
359.083	14
483.87	16
851.271	30
410.261	15
1278.64	38
532.142	16
933.324	27
256.25	10
616.97	21
297.879	11
602.717	22
489.946	17
340.486	12
269.242	10
256.338	8
2084.25	71
323.479	11
660.38	19
1623.55	54
351.653	13
801.631	26
605.914	20
1625.93	55
162.603	5
293.342	10
449.663	14
595.71	20
216.023	8
691.445	24
615.63	21
519.329	16
1791.4	52
172.453	8
408.94	15
199.95	7
1239.97	38
519.885	19
1703.2	53
1583.74	51
555.94	20
1268.09	39
669.536	24
483.201	16
249.289	9
1232.12	38
189.311	8
281.832	11
363.811	13
426.567	14
2532.27	58
285.572	10
304.614	11
309.677	10
1068.86	40
243.297	9
421.129	16
590.411	20
373.257	11
367.364	12
186.115	6
332.122	11
373.549	14
433.215	12
383.975	13
436.186	14
301.411	12
1228.48	40
368.484	12
856.629	28
527.783	19
1035.26	33
326.783	10
312.944	11
1905.4	56
1088.9	34
1974.16	71
591.335	22
345.288	14
384.935	13
771.11	26
465.878	15
383.199	12
781.938	25
279.836	10
422.178	16
628.982	20
589.525	22
1181.2	37
718.743	27
103.126	4
160.445	6
400.377	13
1979.29	68
365.025	11
644.762	23
370.673	12
2042.86	64
508.398	18
711.615	24
610.825	17
245.471	9
335.773	11
498.379	16
480.421	17
761.237	26
882.638	30
632.952	22
301.465	11
861.351	29
730.03	24
18.0092	1
273.416	9
510.357	19
547.929	22
2866.76	88
342.234	14
661.099	26
360.502	13
336.515	12
1102.17	37
329.913	14
387.593	13
1735.19	53
1206.16	37
424.862	15
602.112	20
633.431	20
263.887	10
1156.85	41
438.721	14
489.918	15
470.107	16
378.827	13
576.195	18
1315.13	47
1654.93	51
728.592	26
475.705	18
516.53	18
1775.05	55
479.236	15
416.375	15
416.934	13
47.4027	2
441.012	14
420.22	15
662.851	22
428.564	15
3763.16	118
177.25	7
466.985	17
449.909	17
1427.81	45
566.181	17
1337.35	42
72.9966	3
685.26	23
1020	32
446.858	16
424.818	15
284.211	11
1285.71	44
338.516	13
549.636	18
532.482	19
1218.61	44
471.348	17
510.101	16
844.133	30
1306.26	45
438.599	14
470.777	15
292.842	11
308.949	10
301.11	10
372.919	14
570.998	19
712.929	26
585.107	23
813.874	30
511.473	18
1184.13	37
388.14	12
517.919	17
348.923	12
566.908	15
289.254	10
1237.13	41
538.522	18
461.288	15
1254.8	44
331.909	10
2157.54	69
600.01	19
850.125	28
470.479	13
265.711	11
1326.81	43
549.489	20
657.104	24
772.01	25
734.988	23
331.237	9
1597.74	50
593.157	20
630.037	25
248.518	9
1249.22	42
420.696	14
316.309	11
723.345	23
482.805	17
556.654	20
360.771	13
2055.34	66
555.829	19
567.921	19
608.035	19
1145.85	31
608.234	22
539.794	22
244.935	9
327.684	13
410.812	13
694.954	26
2233.64	80
264.945	12
1233.45	43
570.938	21
627.221	18
212.48	9
593.515	20
1701.76	58
349.766	13
336.487	13
2391.72	69
762.492	25
2158.78	71
417.424	15
538.813	18
303.807	10
518.469	15
1952.38	67
356.916	12
366.736	14
340.396	11
254.501	10
749.68	26
276.639	11
170.743	6
350.338	11
305.782	12
355.977	14
917.777	28
803.668	28
370.844	15
590.399	18
806.873	28
2376.73	78
603.465	23
467.694	16
179.292	6
444.677	19
158.243	7
543.183	17
306.025	11
733.934	26
295.336	11
320.064	11
889.742	30
402.993	14
278.78	10
1055.43	37
2248.3	74
430.022	15
315.675	12
1243.3	41
847.802	27
236.088	10
1730.78	55
1250.12	39
1515.32	42
301.829	11
303.971	12
580.792	19
1020.94	33
356.83	11
424.287	16
131.379	5
1139.22	38
349.957	13
719.624	27
727.935	26
719.485	23
569.626	20
222.93	8
683.728	24
454.806	16
417.171	11
477.936	18
322.399	11
453.683	16
321.611	11
438.028	14
335.578	11
2177.75	69
137.594	5
378.815	15
867.705	29
575.831	20
846.98	31
409.988	15
368.633	14
543.669	18
2322.14	81
335.743	10
293.34	9
1327.86	46
138.533	5
1729.73	63
456.622	15
591.38	19
1082.7	35
339.205	12
645.195	19
663.109	24
516.454	19
637.635	21
229.482	8
233.793	9
1453.84	50
268.938	11
1773.31	54
10993.6	369
179.234	8
660.508	24
479.477	17
1286.71	44
307.635	11
510.587	17
918.23	30
1638.43	53
1526.38	52
1112.24	34
1072.63	41
1645.6	49
657.751	20
731.995	26
51.5841	3
1844.19	53
805.267	25
186.502	7
148.238	5
1215.93	35
445.101	16
561.275	18
576.937	19
430.35	13
1834.53	60
207.445	8
460.786	18
1466.04	48
267.195	11
336.443	13
814.925	27
126.923	5
286.439	11
316.118	12
474.851	14
839.957	28
647.01	23
343.107	13
12801.1	423
756.009	22
239.116	9
574.532	19
395.505	13
509.004	18
182.859	7
277.301	7
1424.53	46
334.072	11
152.934	7
529.059	20
809.63	28
195.391	7
2721.04	94
1614.88	52
390.385	15
320.923	13
896.723	29
934.708	32
175.722	7
533.084	19
686.625	22
789.254	28
388.66	14
247.95	9
174.966	6
396.027	13
567.756	20
458.589	16
587.285	21
783.455	27
614.642	21
406.983	12
2092.23	79
594.171	20
584.663	18
731.75	29
1100.63	35
505.391	16
305.946	12
519.484	18
1011.85	33
228.739	8
565.07	18
481.012	17
3453.5	122
479.918	16
651.521	20
306.98	11
512.661	17
340.362	13
753.06	26
738.415	25
325.236	13
382.907	15
268.834	10
531.389	16
132.11	5
296.436	12
151.233	6
1449.6	47
395.61	14
226.397	8
2026.05	72
1576.77	53
651.22	19
276.107	11
2898.69	94
672.803	27
398.622	16
271.385	12
3215.27	92
877.274	31
314.883	12
395.376	17
268.035	11
344.58	12
412.617	14
328.588	13
144.928	6
327.003	12
1171.35	41
323.131	13
455.179	16
297.663	11
633.927	20
223.007	9
585.982	23
279.978	11
2142.71	66
741.512	27
1257.24	42
429.302	15
391.525	14
393.799	14
491.372	16
472.053	16
655.697	23
535.116	22
797.288	25
417.594	15
659.634	22
814.337	30
441.958	16
511.642	18
456.556	13
828.079	30
587.562	21
813.304	32
241.385	8
293.533	10
4987.72	165
767.433	26
284.871	13
791.345	27
718.971	25
540.789	20
540.346	20
648.84	22
901.922	29
484.017	17
903.774	33
688.928	23
556.019	19
383.446	15
742.67	23
358.556	12
6031.67	193
426.325	15
582.366	23
367.43	12
652.14	21
768.715	24
446.792	16
839.235	27
583.966	18
701.449	22
993.55	27
11892.2	388
251.707	10
485.128	18
460.782	15
373.321	13
670.554	23
411.523	14
1101.56	37
441.123	14
501.192	15
284.636	10
161.821	7
319.658	12
471.368	17
669.102	18
378.651	14
439.873	14
926.939	29
476.345	16
755.758	24
3865.98	129
215.184	8
341.925	12
456.316	18
845.14	26
637.221	21
529.803	17
331.272	9
1014.15	37
2720.75	94
290.567	11
348.001	11
637.661	23
414.57	14
275.097	9
520.656	19
331.847	13
348.927	13
924.8	31
750.329	26
491.594	17
1793.92	50
273.547	9
438.994	14
893.429	30
477.375	15
2841.64	97
810.57	29
463.465	16
407.403	16
190.901	6
475.254	17
570.367	20
522.404	16
1273.27	43
569.354	17
280.671	12
1112.26	36
154.349	5
307.963	13
411.119	15
869.172	32
482.782	18
651.217	22
782.387	24
930.993	31
312.34	10
749.507	23
1056.69	30
322.811	13
1278.53	44
506.086	18
178.168	6
405.499	15
558.239	20
617.729	20
150.386	7
218.866	8
641.029	20
508.574	17
457.696	15
457.63	17
415.018	15
223.694	8
304.446	11
408.362	13
883.594	30
749.246	26
394.961	14
406.244	15
516.759	18
534.309	18
326.381	12
886.518	30
370.544	12
199.45	7
539.417	19
230.095	7
364.596	13
290.092	10
529.821	20
365.524	13
570.526	18
317.712	12
858.878	24
413.579	16
1749.88	60
930.985	31
519.54	18
294.633	10
381.355	12
821.458	29
234.69	8
1632.41	53
684.601	25
1339.81	42
255.936	10
380.185	15
402.264	17
350.373	12
446.937	15
2178.29	74
472.695	16
296.032	9
728.303	24
582.287	21
606.445	21
800.39	27
378.17	14
366.897	12
414.05	13
880.829	30
368.345	14
438.734	15
745.874	28
287.187	11
546.988	21
1126.49	40
575.636	20
435.67	15
416.48	15
1264.21	42
1062.04	33
260.73	10
531.828	18
823.759	31
246.157	12
287.259	11
337.58	11
527.453	18
220.305	8
317.63	12
1788.14	55
607.393	23
792.945	26
527.394	15
641.93	19
969.466	34
339.649	12
712.885	22
424.61	14
2106.53	72
110.094	4
763.73	26
275.438	10
314.227	12
406.689	14
1416.9	47
405.795	13
1310.57	44
525.288	16
1498.24	48
493.352	18
250.046	9
358.543	11
1607.56	51
250.178	11
429.631	15
628.938	21
1500.05	46
228.989	8
1168.49	39
210.419	7
1456.08	48
476.476	16
252.297	9
762.625	27
228.165	9
586.731	22
336.547	13
312.08	11
525.269	20
367.953	16
617.616	22
306.47	11
2990.83	105
1179.62	41
268.55	11
979.853	33
638.78	24
699.258	25
515.747	20
459.694	18
586.752	22
758.07	28
402.952	14
896.727	32
407.97	15
412.309	14
389.147	16
411.764	15
892.686	30
219	9
545.091	18
653.745	22
1362.59	47
289.777	12
335.917	10
1055.75	32
193.436	6
414.968	13
290.005	10
1936.52	61
2057.51	75
890.743	33
549.463	20
816.74	21
428.8	15
411.245	14
565.077	18
167.956	5
676.142	23
242.745	8
806.836	25
908.04	30
296.021	10
437.392	16
1099.69	35
726.371	25
665.703	20
276.66	10
520.846	16
659.288	21
504.67	18
604.937	23
265.965	9
598.916	21
673.671	21
698.788	21
475.598	17
413.48	15
1350.89	44
336.595	12
533.87	17
659.138	24
247.085	10
375.794	13
149.258	6
228.523	8
357.755	14
1272.44	41
373.174	12
479.962	16
1064.33	37
363.22	12
352.952	13
1672.17	58
613.177	21
1593.29	57
370.423	13
534.489	21
258.376	9
710.419	22
677.516	22
535.39	18
306.76	11
1158.43	38
625.939	20
602.914	22
2643.05	85
9572.09	46
588.265	18
543.462	19
445.811	14
209.136	7
516.887	20
221.587	9
343.711	14
420.927	14
2448.86	75
500.506	20
615.648	22
543.394	20
212.376	8
438.331	16
455.236	17
364.911	13
367.625	14
461.972	17
531.019	18
431.121	15
229.531	8
577.982	17
398.574	14
4983.41	157
729.769	26
248.249	10
527.485	16
238.732	10
1389.56	51
1461.83	46
573.101	21
637.156	23
291.836	11
448.724	17
650.169	23
1060.41	35
371.522	14
292.166	10
280.035	9
390.89	14
283.712	12
218.245	10
463.825	13
227.753	9
366.811	15
495.584	17
210.148	8
578.842	20
280.353	12
436.697	17
561.797	21
513.314	18
189.68	6
390.639	12
1138.35	35
510.848	22
817.381	25
284.278	9
2646.19	93
608.326	20
488.419	20
319.635	11
1747.8	51
1598.81	52
211.209	7
147.888	5
825.2	32
452.802	15
1231.78	40
734.212	24
504.006	17
181.493	5
316.166	11
79.3391	4
450.936	18
773.27	23
1269.99	46
447.396	17
556.185	21
865.672	26
590.772	19
612.703	21
2763.83	94
718.327	25
334.585	14
1146.79	36
497.126	17
434.417	14
1153.79	39
279.01	8
15570.8	502
397.285	16
964.596	31
444.197	15
553.106	16
328.445	12
2020.01	62
218.42	7
247.346	8
1805.16	55
708.018	21
229.689	10
279.979	11
315.303	12
781.224	26
363.949	11
250.937	9
35290.5	136
1677.08	61
113.78	5
187.819	7
1458.1	47
431.427	14
1254.77	37
663.792	19
209.115	7
297.189	10
793.942	25
903.489	29
272.488	10
2062.34	68
164.515	6
553.135	18
349.034	12
502.788	18
442.917	14
1031.77	33
256.975	9
149.836	7
561.833	20
557.177	21
343.994	13
2940.84	43
728.376	26
608.508	22
2679.74	88
2402.83	65
132.093	5
