279.829	11
88.9093	3
224.806	7
821.626	23
533.26	19
73.8943	3
281.069	10
464.845	15
366.434	13
561.069	19
353.387	12
116.234	5
442.571	18
211.18	8
343.663	11
897.694	30
826.868	29
161.933	6
266.789	12
363.497	13
223.45	7
88.4169	3
287.643	11
183.947	6
316.809	10
4211.66	131
560.643	16
602.907	18
277.749	10
1111.9	36
358.901	14
1139.72	36
350.194	13
869.246	32
230.263	10
746.15	24
389.085	12
1764.2	60
1078.84	37
512.974	17
484.371	19
675.655	24
207.257	8
1514.49	48
444.792	15
612.531	17
411.306	15
558.6	18
325.595	12
428.913	12
1792.46	56
2707.58	92
644.921	23
402.724	14
265.89	11
445.429	16
887.066	31
702.591	21
406.595	15
945.133	33
482.256	17
863.846	30
521.209	18
244.173	9
344.699	12
738.791	22
108.504	4
262.054	11
674.818	24
461.322	17
523.647	18
1034.06	33
112.57	4
281.467	12
805.389	28
617.625	22
2126.48	72
518.811	17
562.804	17
612.743	20
589.12	21
441.95	16
2740.65	87
641.556	22
526.268	18
404.932	14
606.061	20
284.912	9
190.69	6
679.113	24
351.294	13
270.547	10
370.886	13
512.265	18
512.49	18
467.527	16
77.501	3
575.608	19
448.478	15
543.634	21
451.696	13
349.743	11
782.377	27
397.34	18
876.741	32
557.226	19
742.822	27
685.738	22
1932.75	65
389.863	12
252.121	9
446.295	17
233.436	9
286.162	11
224.864	9
1121.21	33
508.857	15
1411.53	50
986.697	33
423.144	14
283.294	10
358.503	14
460.449	13
875.707	29
679.328	24
109.16	5
561.65	20
632.464	24
942.036	31
751.281	25
506.572	17
236.452	9
585.527	19
1382.43	45
487.242	17
415.587	15
649.205	23
304.699	10
752.039	25
568.134	18
250.745	9
1105.76	36
346.099	12
574.05	20
233.659	9
1290.43	47
149.469	7
1110.99	36
179.086	8
966.383	32
683.214	22
606.914	19
622.529	20
1158.61	36
503.66	19
1872.52	60
607.525	20
228.369	8
505.434	17
303.304	10
174.916	6
892.915	30
566.613	20
1045.72	34
372.294	15
328.097	12
1117.09	37
59853	304
1093.79	42
465.544	15
161.981	6
513.782	17
377.288	14
432.39	15
440.346	15
165.755	7
223.363	8
180.553	6
1942.62	62
488.666	20
496.225	16
476.6	18
154.261	4
802.483	30
818.35	25
753.991	25
996.546	36
567.175	19
401.646	12
961.274	34
1007.98	32
376.512	11
1043.44	37
453.923	15
392.412	13
354.365	11
391.399	11
357.67	11
651.923	21
276.151	11
377.978	13
391.475	12
322.868	12
1048.29	31
326.504	11
1431.13	50
1904.34	62
528.106	18
497.933	18
1399.84	47
655.97	22
511.439	17
1194.46	43
794.642	29
268.507	12
538.189	18
407.218	13
278.078	9
256.973	11
429.794	19
309.614	10
6146.06	205
2172.92	71
870.53	27
558.879	18
428.193	16
603.795	23
490.654	17
1091.81	38
1103.01	41
780.725	29
343.671	11
1419.28	47
398.943	12
676.026	26
440.457	16
441.664	15
833.701	31
420.204	14
250.582	9
889.983	28
252.579	9
580.428	19
343.737	14
290.11	10
294.56	10
671.463	22
949.48	29
585.724	22
611.036	20
429.92	13
674.373	25
307.243	13
891.253	32
583.905	19
6794.59	53
560.76	20
1019.9	35
464.59	16
580.988	21
392.59	15
483.264	19
713.98	22
408.094	13
950.208	33
633.003	23
978.534	36
585.582	19
573.049	20
653.927	24
2227.22	70
1046.09	32
1107.96	40
499.115	17
523.06	18
364.299	11
363.259	11
507.603	16
650.969	23
598.179	20
438.949	16
690.978	24
430.972	16
1527.44	54
701.649	25
1244.14	39
1349.38	48
462.354	12
1237.98	41
472.198	15
585.009	20
294.67	10
397.188	16
489.258	16
342.346	13
299.686	11
850.157	28
225.521	7
1570.19	51
535.637	21
687.668	23
200.599	7
685.341	23
1114.32	37
939.654	30
589.791	21
164.242	6
499.737	17
401.961	14
269.891	9
3584.78	116
393.794	13
935.76	30
216.737	10
785.485	26
883.878	28
866.873	31
706.968	25
751.859	26
880.045	29
310.196	12
241.815	8
416.704	15
172.265	7
449.194	18
787.145	26
310.672	11
869.948	29
375.998	14
346.274	15
160.89	7
320.234	11
247.447	7
549.099	16
491.19	17
669.333	24
429.935	16
380.676	15
493.712	16
869.939	31
450.4	17
258.75	9
1100.68	36
455.087	16
329.54	13
455.532	16
369.983	13
371.47	13
1039.06	33
308.173	11
260.847	9
475.631	16
896.819	30
538.869	17
666.244	27
1231.4	43
395.828	13
661.04	23
322.261	12
504.91	17
789.13	29
346.379	13
350.948	10
190.042	7
600.739	21
186.578	7
769.875	28
88.6992	4
393.65	15
470.337	17
737.836	26
407.003	13
1571	51
878.596	31
571.721	20
927.72	32
627.48	18
439.111	17
459.365	19
607.809	20
644.763	25
839.517	29
673.151	21
333.639	12
446.145	17
389.099	16
230.367	10
807.022	21
656.491	20
1410.47	42
409.694	15
527.618	15
456.209	17
270.372	9
268.887	7
359.99	14
284.955	11
710.719	23
518.771	16
1141.09	37
599.407	20
653.103	22
1048.06	39
289.202	12
319.421	11
476.323	16
316.674	13
408.565	16
228.459	8
794.543	24
153.959	7
408.772	12
5744.61	182
1664.57	54
845.544	31
717.918	25
503.578	16
914.165	29
436.189	14
2658.56	87
935.932	33
457.563	15
365.563	13
1254.41	40
694.196	24
1264.68	43
271.875	9
391.128	14
287.143	11
2027.03	68
506.659	19
307.059	12
480.138	18
664.747	24
378.811	14
308.741	11
441.601	16
389.941	15
215.633	8
638.29	18
710.954	25
361.57	13
423.43	14
217.133	6
727.871	24
198.199	6
573.059	21
604.105	20
887.496	30
235.418	9
651.928	25
521.359	18
515.863	18
2167.71	68
871.086	29
199.968	8
84.8369	4
278.61	10
287.124	10
612.041	21
281.429	11
317.131	11
1767.63	60
934.63	28
281.98	12
532.326	19
948.692	32
483.427	18
739.343	23
473.047	18
764.274	25
258.737	10
461.739	18
331.117	13
464.761	17
286.258	12
670.938	22
793.64	28
241.733	9
655.856	25
537.841	20
1351.84	45
534.954	17
196.927	8
631.24	22
1069.42	36
276.984	11
510.552	16
523.855	19
394.87	16
228.088	8
253.408	8
4204.74	80
641.463	25
676.51	24
430.74	15
1968.68	62
494.232	17
350.762	13
175.48	7
230.695	7
990.136	31
715.863	25
465.215	16
2840.77	86
250.426	10
472.556	16
486.833	17
300.201	8
1045.8	34
767.241	26
665.076	24
644.572	22
439.557	15
289.665	12
831.115	26
412.476	15
335.12	10
204.041	7
628.275	19
492.604	17
1459.51	45
262.576	11
195.712	6
542.68	19
653.62	21
228.542	8
328.025	11
779.423	26
232.081	9
499.975	18
289.623	10
335.728	11
522.053	19
680.895	19
391.678	14
485.242	20
159.468	5
654.763	24
643.857	20
1201.08	37
1046.53	31
193.516	7
382.872	14
272.747	10
463.098	16
338.151	14
369.382	12
306.117	12
548.31	18
394.914	14
543.07	18
993.959	34
458.512	16
1616.8	56
672.132	24
436.331	15
819.317	28
448.81	18
338.249	10
357.767	13
723.649	25
890.684	29
667.882	23
1918.95	59
363.263	14
552.865	19
934.459	26
722.572	24
266.774	8
315.159	11
183.85	7
191.679	9
513.857	17
492.94	18
1932.43	67
461.318	17
1200.12	39
668.413	19
488.536	15
397.071	14
790.338	28
231.595	9
2348.73	78
908.838	31
1644.7	59
300.577	12
544.039	17
511.695	17
979.41	32
353.102	12
228.248	7
627.994	20
946.18	28
3393.41	107
867.482	31
2063.14	68
439.861	15
167.732	6
848.488	31
550.2	19
280.212	9
452.992	15
248.599	9
289.137	10
2331.35	82
468.326	14
681.327	24
644.095	22
1232.6	42
543.562	18
375.785	15
2102.72	66
511.647	15
1400.77	46
372.171	13
635.401	23
521.503	17
387.166	15
1674.59	55
544.06	20
800.569	27
195.537	8
679.826	23
321.013	12
789.647	28
246.91	10
1280.04	42
2881.94	92
1080.72	38
1229.62	42
182.055	8
536.889	15
260.483	9
416.862	16
482.233	14
371.564	12
360.074	11
344.437	13
486.464	19
266.676	8
808.869	26
450.735	16
470.575	15
638.926	20
118.296	5
290.032	11
911.466	29
182.852	9
475.847	16
316.758	12
706.295	27
931.965	31
971.764	32
625.305	20
947.405	38
459.277	16
465.916	15
1463.72	46
576.746	17
628.089	20
403.732	15
818.043	30
729.001	27
513.114	18
508.934	16
421.226	13
428.809	17
678.306	22
480.075	15
1149.65	41
518.994	20
815.184	24
380.268	11
367.51	11
1277.16	43
700.021	26
176.816	7
505.766	19
123039	62
817.82	29
448.087	16
1010.26	35
206.875	9
216.921	10
285.463	9
402.691	14
189.472	8
572.326	22
601.19	20
352.494	12
420.915	16
532.352	17
7330.82	55
534.335	17
379.694	14
1636.3	56
649.779	23
709.731	22
1580.23	51
354.39	13
106.269	4
3193.67	94
269.513	10
430.259	15
837.33	29
3040.53	98
283.063	9
351.576	13
204.471	7
395.947	14
2852.32	87
445.364	14
501.234	17
3003.07	104
3130	106
603.587	22
275.965	12
156.558	7
758.42	27
709.494	24
334.271	11
357.759	13
188.733	7
957.764	30
236.104	9
249.935	10
433.252	16
741.532	24
244.663	10
388.577	14
1424.85	44
365.571	13
807.14	29
5624.23	200
1280.14	46
250.022	8
1755.19	54
216.966	9
963.329	28
241.677	9
250.612	9
740.318	26
332.993	13
827.771	26
830.653	29
770.919	25
244.533	10
246.897	8
358.496	11
858.194	29
1373.77	45
267.09	9
1713.66	54
353.976	12
1710.15	47
758.64	25
307.878	12
329.549	11
376.935	14
351.014	13
514.382	16
844.068	26
494.75	15
1141.46	41
1125.15	37
868.58	29
565.965	19
535.457	17
559.891	20
621.337	21
694.404	24
1298.58	43
199.632	7
469.37	18
1668.09	48
369.768	12
639.825	21
685.72	22
680.596	23
790.785	23
617.747	20
622.411	22
1392.6	44
447.575	16
385.448	14
331.199	10
445.319	16
812.912	29
579.856	23
490.374	20
527.019	18
272.796	12
417.827	14
1272.2	45
505.012	18
188.836	8
301.097	12
1418.95	50
620.165	20
1153.94	38
317.83	10
1256.5	43
391.053	14
1347.33	43
1323.38	38
22829.1	293
265.656	10
720.634	23
639.624	20
703.495	20
480.201	16
347.1	10
1249.67	38
1281.35	41
410.791	14
1014.11	38
513.955	19
2953.71	98
364.639	11
700.657	20
962.422	31
784.783	27
739.271	23
201.708	9
431.318	15
483.109	16
517.115	15
537.226	20
233.031	9
491.093	17
383.315	13
612.326	20
540.889	15
416.042	17
691.693	23
499.114	17
529.401	17
778.862	28
358.561	14
524.538	17
2138.35	67
235.266	7
718.242	27
585.291	21
550.711	20
490.771	14
347.092	11
1473.24	56
883.683	30
368.788	11
322.79	11
386.95	12
607.899	22
511.757	19
281.428	11
612.158	20
673.481	20
460.7	17
372.167	12
786.724	27
980.157	35
573.851	20
1386.1	44
525.397	16
672.942	24
767.911	22
532.726	16
259.783	8
475.543	16
351.637	12
1025.63	35
549.04	17
164.537	8
657.58	21
514.575	18
170.549	6
420.991	16
657.393	22
443.911	15
915.783	31
356.708	14
1514.9	48
374.17	12
440.699	17
11592.4	378
1438.15	48
1109.64	37
636.842	22
199.48	8
370.922	13
586.34	22
2105.25	72
293.988	9
284.65	9
625.602	20
480.699	16
385.181	11
322.824	13
604.021	19
534.247	17
1493.74	54
1783.05	60
650.608	22
477.868	15
977.056	37
286.263	10
837.464	27
519.665	16
985.327	28
681.558	22
757.749	28
477.166	18
729.071	24
222.665	9
231.182	9
562.819	19
872.308	29
477.521	18
472.247	17
284.901	9
3481.4	114
906.28	31
748.687	25
436.351	17
147.484	7
1160.91	38
656.493	22
128.574	5
476.308	16
950.364	34
286.348	11
383.28	14
331.662	12
497.522	16
387.867	14
109.66	5
424.599	14
357.648	14
699.304	23
326.203	11
868.6	28
532.284	17
1360.72	43
735.252	26
269.126	10
3852.49	124
210.898	7
943.786	30
359.581	14
463.027	16
1101.65	40
443.019	17
340.81	14
719.679	26
463.897	14
834.885	28
300.971	11
919.179	29
366.693	12
791.083	28
497.011	16
1614	50
186.488	7
554.183	17
356.315	13
1332.73	43
602.93	22
117.312	4
743.643	28
578.44	20
431.597	14
360.475	14
454.986	17
409.345	14
179.193	6
486.029	17
441.917	14
690.3	23
318.899	13
293.684	11
184.635	5
256.862	8
337.927	11
566.675	19
253.149	8
313.717	12
1362.8	43
293.442	10
447.704	16
677.978	22
250.783	10
2225.57	76
247.701	10
530.366	18
403.814	14
368.26	13
447.407	14
279.39	11
1707.63	63
439.02	16
397.777	14
293.013	10
341.443	11
153.163	6
294.941	9
971.374	32
469.832	15
311.471	12
466.719	16
202.725	8
692.253	24
5010.77	171
242.894	10
277.956	10
1373.62	47
165.374	5
377.316	13
373.741	13
482.798	18
172.665	5
491.695	14
313.293	11
928.862	27
490.03	20
363.679	10
227.317	8
541.588	18
173.678	7
593.885	22
583.47	23
667.015	25
380.858	12
343.557	13
1681.78	55
645.584	21
445.556	14
758.083	25
1254.27	39
390.42	14
368.269	12
528.271	18
187.744	7
362.335	11
529.172	17
688.848	24
2271.68	69
337.756	13
465.349	18
523.187	16
149.4	6
1720.84	56
481.299	17
1060.88	36
423.511	16
609.471	22
370.41	14
821.506	28
307.954	12
565.214	19
454.933	16
111.841	4
326.958	13
580.418	17
832.362	26
520.982	18
579.025	19
371.283	16
301.884	10
490.186	15
577.592	19
6759.38	210
1758.52	59
790.27	29
3674.4	122
1147.99	40
737.233	24
740.718	25
768.379	25
166.768	6
867.372	26
186.848	7
484.219	17
422.788	15
2045.95	67
661.846	23
264.727	10
354.235	15
323.554	13
467.327	15
578.119	20
262.508	10
200.713	9
794.72	27
539.468	19
600.222	19
1385.33	41
797.897	22
935.359	29
557.995	21
78.8295	3
524.83	20
471.372	15
545.516	17
223.499	8
509.001	18
941.516	33
228.767	8
342.683	10
415.182	16
325.221	11
691.632	21
1219.78	40
985.142	34
329.493	11
826.927	29
545.905	17
712.537	23
341.368	12
1324.27	39
3197.42	103
1514.3	46
210.194	8
348.585	12
336.198	15
824.854	28
366.217	11
427.415	15
981.219	34
765.032	26
1935.79	60
537.182	16
584.06	20
365.418	14
298.282	12
357.151	13
861.9	29
594.277	19
527.622	19
669.32	22
1266.17	46
111.624	5
468.643	15
408.336	13
683.545	24
464.59	18
733.345	25
549.435	20
229.515	8
598.161	21
320.405	12
222.274	10
478.913	16
734.497	25
428.789	15
566.285	18
781.489	23
474.807	15
413.444	13
253.608	8
946.053	32
493.297	19
418.85	14
560.747	20
517.492	19
571.49	20
468.584	17
301.44	12
914.357	31
738.365	22
247.921	9
331.819	12
898.173	29
459.501	17
155.671	6
389.839	15
422.339	15
423.903	15
817.958	29
1267.24	38
434.744	15
761.084	24
467.067	15
536.12	17
464.05	17
157.26	5
280	9
1147.34	35
293.126	10
458.14	15
450.618	14
550.212	19
156.75	5
352.593	13
733.821	22
302.888	11
609.644	24
475.479	17
528.213	16
430.046	17
784.015	27
373.69	11
397.465	16
3329.11	109
481.989	16
268.847	9
1035.72	31
408.552	14
737.658	25
315.638	12
679.271	21
460.005	18
775.836	25
272.719	9
625.861	22
358.426	12
493.817	18
713.228	27
753.874	26
1153.16	36
669.565	21
290.311	11
1955.77	70
537.829	18
348.881	11
407.722	13
569.239	16
750.835	26
451.944	16
403.122	16
472.618	19
378.156	13
1784.58	63
628.688	19
353.15	12
855.357	29
960.514	34
374.162	12
1673.26	51
359.893	12
238.856	11
394.058	12
602.637	19
618.906	20
614.634	20
247.565	8
200.263	8
370.894	13
516.397	18
566.451	19
509.053	18
453.261	17
1535.45	53
340.641	12
406.437	14
859.53	28
370.998	13
891.885	30
2573.49	84
1178.34	41
157.608	8
738.725	21
928.932	32
308.685	11
1232.58	44
713.265	25
400.85	13
372.54	16
567.904	20
655.474	20
418.251	14
319.981	13
551.965	20
300.373	11
1531.11	54
432.644	16
494.325	16
767.269	28
800.074	26
383.649	12
647.234	18
2085.02	72
933.028	31
222.572	8
892.727	31
2471.78	80
1002.37	35
1067.49	35
264.357	9
222.553	9
101.646	3
480.373	18
498.225	14
414.818	14
324.401	13
343.71	12
892.288	31
320.106	13
426.504	14
365.54	16
536.03	20
1490.59	47
925.259	30
438.782	15
426.805	13
513.017	17
946.757	31
207.448	8
449.808	16
392.799	13
556.011	20
1099.5	36
491.703	16
482.593	18
786.549	29
229.319	9
496.683	15
800.353	30
340	12
525.08	18
850.367	28
172.497	7
199.904	7
1312.88	44
360.547	11
1067.58	36
473.992	19
421.107	14
100.329	5
226.703	10
328.904	12
510.262	17
346.58	14
535.059	19
450.061	15
438.968	15
2442.62	77
945.328	26
311.184	11
250.152	9
749.189	27
1040.23	35
10111.1	98
459.198	15
2983.61	95
532.512	21
224.491	9
387.632	13
183.114	7
471.772	19
349.59	11
576.684	19
1223.79	42
639.415	19
312.089	11
254.3	10
2618.24	80
687.043	24
477.309	17
581.414	19
1246.23	44
792.935	31
658.905	22
624.643	21
315.152	11
1566.8	49
585.656	21
450.547	18
629.344	23
373.973	14
844.346	28
6174.38	203
340.032	13
807.686	25
559.173	20
355.977	13
1145.41	40
569.102	23
286.491	9
356.604	12
560.8	17
976.277	30
791.63	26
438.497	15
696.407	25
317.698	10
1142	34
501.486	17
426.985	17
319.061	11
158.092	6
1239.93	42
637.769	19
418.468	16
207.346	9
1548.36	54
200.992	7
214.376	9
539.271	17
1545.77	53
473.962	17
374.874	12
493.989	17
296.198	12
686.918	21
669.071	23
664.142	18
143.995	6
481.538	20
806.623	28
351.042	11
1253.96	42
918.535	30
1443.17	45
443.205	14
437.196	15
431.393	17
295.763	11
785.815	25
316.487	10
623.728	21
532.359	17
544.451	18
448.732	17
614.667	21
269.201	8
541.235	19
299.789	11
307.281	11
544.178	19
295.948	11
498.798	18
427.87	15
874.661	31
330.42	12
440.98	17
871.372	28
373.781	13
528.635	17
1166.84	39
283.284	10
747.045	29
122.786	5
474.376	16
341.684	10
1668.72	56
915.821	32
365.275	13
186.609	7
912.917	27
433.475	14
463.254	17
904.085	29
1014.47	32
961.061	34
627.106	22
1112.31	40
539.607	18
209.899	9
301.873	11
285.539	10
277.621	9
168.185	7
621.2	21
370.632	14
294.86	9
347.296	13
1049.74	38
366.741	12
331.99	12
418.281	14
373.406	13
392.197	15
1638.24	50
551.178	18
550.042	20
401.203	14
466.909	16
509.574	18
246.777	10
447.13	17
642.607	20
768.515	28
815.729	28
590.405	21
473.461	14
506.874	18
77.4868	3
201.111	7
839.085	29
97.2327	4
875.709	30
469.323	18
4191.97	131
640.492	23
296.028	10
503.859	17
178.285	6
276.12	10
592.195	23
440.742	15
546.994	18
424.418	16
424.451	14
758.898	23
1713.71	54
587.41	23
236.3	7
142.354	5
343.124	12
536.176	18
336.26	13
1736.17	57
269.809	11
479.624	17
202.849	7
407.122	14
126.765	6
658.291	22
339.523	12
307.739	11
459.865	15
581.585	20
298.069	11
633.255	23
971.937	33
432.814	14
348.135	12
315.645	11
770.959	28
616.996	23
728.256	26
794.832	27
449.41	15
314.688	13
1314.15	44
881.423	31
435.715	17
326.583	12
631.155	21
516.72	20
490.733	13
1075.49	38
783.719	26
536.377	19
403.698	13
203.706	7
189.81	8
456.111	13
518.204	19
219.261	8
355.113	12
767.675	24
725.05	24
503.248	17
687.215	25
152.642	5
6134.15	99
1979.43	60
285.656	10
763.235	24
912.152	29
1132.86	38
2433.47	75
740.543	25
1471.79	45
1027.08	35
2249.03	78
392.069	13
406.452	14
838.656	26
442.256	17
609.535	19
587.434	19
655.522	21
412.377	13
5431.17	178
1764.79	61
433.175	17
12007	385
501.626	18
232.825	8
4088.27	132
397.128	11
1076.8	39
2197.61	69
352.042	13
345.846	14
267.259	11
628.445	25
706.661	24
1341.88	45
531.262	22
411.295	14
647.595	22
215.423	7
364.888	13
344.617	16
399.013	15
706.723	17
352.729	15
99.9873	5
875.313	30
452.633	17
546.316	20
872.896	34
662.164	18
405.92	14
524.272	17
572.112	20
741.108	21
382.795	14
433.107	15
1106.69	37
278.176	9
940.577	31
429.708	18
622.049	24
426.991	17
406.225	15
303.013	10
276.102	10
347.134	11
404.788	14
496.401	18
532.197	18
176.842	7
397.6	14
1859.27	61
813.455	27
97.2431	4
680.938	23
504.767	16
107.384	4
629.201	21
406.777	14
417.434	15
720.986	24
738.899	25
765.305	20
563.247	21
915.793	27
471.241	17
591.889	20
313.649	12
429.369	16
199.629	8
478.514	16
480.865	16
587.677	18
347.635	14
614.826	20
919.095	30
206.164	8
591.648	20
446.221	14
504.135	19
1221.18	39
354.681	13
425.292	15
1186.55	33
351.687	10
606.371	18
459.285	17
91.8073	5
313.832	12
504.402	17
527.613	16
365.136	13
150.8	6
605.291	22
359.339	13
283.131	10
1370.65	43
287.546	9
1371.04	43
669.1	21
314.376	12
477.779	18
223.452	9
1747.21	61
459.867	16
363.979	14
215.867	9
716.567	23
336.448	12
402.796	16
1173.33	42
844.548	30
390.707	15
228.631	9
275.035	12
226.991	10
563.626	18
1815.7	62
2104.53	65
323.02	13
199.993	8
323.353	10
1384.31	47
802.252	26
230.598	9
346.915	14
267.395	9
662.464	23
332.661	13
522.364	19
316.534	14
363.256	14
528.679	17
10147.3	331
1505.3	53
432.813	16
660.559	22
537.7	16
284.039	10
1727.14	53
746.178	24
496.193	16
468.007	15
284.391	11
382.638	14
142.496	7
348.35	14
429.77	11
2337.93	72
860.835	23
322.694	14
222.813	9
344.489	13
243.481	10
312.576	11
616.581	19
1267.14	36
1400	42
370.583	14
556.544	18
244.587	9
505.958	18
686.069	24
434.503	14
395.538	14
556.019	17
271.923	9
356.259	10
753.34	25
478.461	17
134.745	6
332.767	11
426.213	16
325.116	10
499.391	20
1038.91	34
429.074	17
471.799	17
752.866	27
1178.44	34
529.395	20
256.221	9
926.009	30
1176.64	33
509.301	19
571.898	21
1768.54	57
922.111	27
432.433	12
411.001	13
1239.46	40
344.224	12
385.388	12
433.063	15
194.316	8
500.647	16
654.934	23
1296.55	44
394.978	14
629.886	22
907.988	31
707.783	28
247.651	9
544.107	19
932.428	31
259.805	9
466.06	16
565.188	21
1307.56	40
788.595	26
1792.43	54
3415.94	112
1079.25	34
1232.04	38
317.109	11
1868.65	62
474.867	14
471.064	18
375.788	11
4600.82	140
433.479	14
262.871	10
208.491	9
539.235	19
465.861	17
2820.13	89
761.568	26
623.575	20
225.888	8
278.289	10
946.521	32
261.274	10
332.727	12
488.685	18
793.095	28
2483.83	76
178.385	8
310.37	10
219.698	9
1212.53	38
353.636	12
218.083	9
508.509	16
448.765	17
570.685	19
378.446	12
918.257	30
535.382	15
342.002	11
505.34	16
187.861	7
583.557	21
424.093	12
283.926	11
343.26	12
2701.12	88
425.796	13
137.365	5
1021.08	34
225.563	8
625.952	20
218.374	9
235.582	10
426.595	14
751.56	22
287.992	10
326.209	12
520.496	18
1899.56	70
108.703	4
4702.65	157
511.111	16
462.563	16
297.482	12
240.463	10
900.43	29
184.539	7
254.879	9
597.361	20
429.826	13
1713.96	61
412.458	16
430.826	12
618.671	22
469.441	17
871.979	25
517.813	19
465.045	15
597.946	21
410.593	15
1015.48	36
2140.14	68
373.949	13
385.026	12
1567.34	50
724.585	25
1087.44	36
609.508	19
237.938	10
404.026	15
941.705	38
426.082	16
917.486	32
547.59	20
1040.33	36
440.332	16
257.112	9
388.217	13
502.421	15
773.197	22
603.859	20
483.433	19
354.707	15
243.142	11
292.918	9
8528.18	264
134.984	4
762.952	26
601.197	21
344.647	11
655.379	22
440.936	17
1250.61	38
818.601	31
