1556.63	54
282.943	10
306.373	11
453.956	17
139.364	5
955.178	34
299.27	10
858.211	29
201.87	7
621.182	23
271.206	10
1232.35	44
268.242	8
698.591	22
771.963	27
356.866	12
224.837	9
383.854	14
340.713	11
220.373	8
613.458	21
367.355	14
202.325	7
4601.06	88
532.543	17
914.86	30
607.42	21
660.26	25
1023.45	32
910.199	31
359.749	14
996.156	36
2864.12	97
353.785	13
496.551	17
2881.22	98
728.334	26
232.01	8
282.019	9
908.286	30
1260.16	42
379.499	14
185.073	6
284.676	10
211.923	8
332.665	12
612.436	21
279.528	10
536.866	21
474.075	15
484.956	17
442.812	18
183.563	7
188.245	7
451.891	15
1375.92	43
184.193	6
310.624	10
258.694	10
153.079	6
783.373	21
304.47	10
274.183	9
295.504	10
299.744	10
718.348	26
341.552	13
211.468	7
410.154	15
681.642	23
425.605	14
1052.82	37
350.823	13
883.063	32
390.99	14
1015.13	34
391.789	13
202.124	8
602.787	21
166.165	5
247.691	11
1277.1	45
487.523	18
859.645	28
663.751	23
423.312	16
498.92	20
821.438	26
920.402	30
385.169	13
2120.09	70
243.167	8
295.097	12
688.137	25
395.953	14
569.822	20
476.824	16
294.4	10
579.083	20
704.524	24
680.317	23
657.3	22
308.897	11
325.854	13
52.6859	3
746.596	24
452.992	14
738.673	26
1134.18	39
201.978	8
1354.56	35
108.647	4
202.01	7
1379.35	43
381.473	14
369.484	13
207.658	9
966.703	32
603.435	22
666.318	23
485.022	15
269.81	10
101.038	5
319.997	11
344.196	13
391.464	14
315.972	13
858.029	29
324.468	13
390.866	14
348.592	10
355.947	12
428.872	16
518.948	20
2194.57	77
501.444	21
306.03	10
274.948	10
240.415	9
357.078	13
303.517	13
468.154	17
181.233	6
574.118	20
535.551	20
370.699	15
440.947	16
689.773	23
704.945	24
499.55	17
538.714	16
540.106	18
72.9572	3
1021.47	39
265.324	9
429.834	14
434.08	16
324.164	10
617.689	23
311.795	11
308.622	11
205.434	7
444.881	15
666.466	24
488.077	18
1070.54	36
383.842	13
201.783	7
392.12	14
365.629	15
236.854	9
146.399	6
83.953	3
92.721	4
392.16	11
108.039	4
588.781	19
346.013	12
298.488	9
743.61	27
606.043	23
124.07	5
1428.22	45
4098.26	136
178.821	6
629.448	17
328.776	11
2206.85	71
512.97	20
253.784	9
393.65	15
314.57	12
736.188	24
502.706	16
335.171	13
337.106	10
496.053	17
661.137	23
399.431	14
270.712	10
15235.1	257
981.58	31
727.178	26
758.978	25
486.107	17
295.562	10
201.631	8
327.352	10
1034.32	32
447.769	15
79.2205	2
381.99	13
376.579	13
199.84	7
603.688	19
91.5235	4
278.972	9
279.335	10
72.601	4
629.621	20
311.278	11
341.182	12
287.798	12
271.167	10
480.723	20
618.628	21
282.764	9
461.363	15
1371.91	39
240.499	10
810.88	26
9231.39	76
183.794	7
393.187	13
515.517	19
313.244	12
258.508	9
427.931	15
232.524	10
434.046	14
426.291	15
274.43	10
818.77	31
228.312	9
678.58	25
425.255	12
424.425	15
383.575	16
379.69	14
234.733	10
373.092	14
472.945	16
948.342	29
409.273	12
1151.3	38
1453.42	53
266.925	10
197.56	6
549.099	18
231.977	7
563.693	19
367.487	11
180.123	6
380.575	13
302.999	12
817.894	25
884.935	29
444.976	14
298.706	11
330.427	11
402.908	14
739.909	25
684.147	22
268.233	10
159.489	7
660.686	24
670.477	22
279.166	11
326.957	11
1126.91	37
373.589	12
650.701	24
550.662	19
264.176	11
556.928	19
494.65	17
263.7	10
388.943	13
478.941	17
586.468	19
1337.97	42
327.627	12
400.474	14
325.177	9
619.018	22
209.796	6
431.416	15
344.982	11
321.761	10
369.803	14
1199.4	40
1087.14	41
446.967	15
372.575	16
986.603	33
16115.3	519
236.08	8
315.922	12
1276.73	47
643.578	19
485.926	17
414.657	14
259.846	10
478.204	16
170.285	6
223.734	7
530.741	18
312.602	11
253.988	9
186.663	8
599.346	20
1175.51	40
286.848	12
253.319	10
907.501	30
191.358	6
218.566	8
1512.77	52
502.551	19
565.915	19
231.77	9
253.066	10
387.147	12
777.413	27
298.376	10
640.8	22
459.573	18
339.911	14
539.137	17
430.444	14
653.41	25
91.441	4
413.093	16
1163.49	39
556.717	20
286.5	11
494.022	18
435.229	13
571.066	21
659.664	20
315.628	11
738.51	24
794.228	24
433.186	18
700.086	23
423.982	15
177.522	6
472.636	20
495.172	17
438.29	16
514.332	17
356.466	13
479.316	17
551.29	17
545.556	20
2115.15	73
368.316	11
535.094	18
519.323	15
407.775	15
709.04	25
1017.21	38
232.165	9
391.354	13
319.332	10
993.874	38
247.428	9
189.627	8
292.619	10
687.087	18
360.086	13
1633.84	56
590.495	21
313.36	13
1869.52	63
1453.27	46
409.774	11
353.917	13
554.455	22
261.678	9
1000.87	36
491.122	16
352.706	12
207.548	6
689.963	22
1287.96	47
1178.58	40
755.108	27
887.22	34
406.405	14
239.043	9
291.677	11
570.537	18
802.774	27
275.528	8
457.159	16
242.395	8
902.978	30
724.759	23
214.167	7
319.584	12
281.163	11
204.494	9
254.869	10
7949.73	263
355.433	13
318.42	11
457.29	16
278.604	9
1663.56	56
383.745	13
195.158	8
112.708	5
1073.52	36
192.042	7
473.776	18
511.736	17
1864	64
231.078	9
333.96	13
515.341	19
777.458	31
750.501	27
328.99	11
695.447	25
407.275	16
1371.7	48
194.628	8
346.456	14
129.147	5
747.969	27
28667.1	463
829.656	29
356.229	11
253.397	8
352.272	11
252.286	9
235.286	8
315.62	12
690.31	25
602.588	24
582.002	19
398.371	16
284.397	10
514.149	18
807.872	30
1589.12	54
515.504	18
18.6569	1
137.49	5
160.658	7
188.266	5
493.965	16
382.044	13
243.438	9
388.835	16
592.876	19
215.258	9
510.036	18
436.517	17
482.063	18
181.573	8
619.738	23
455.75	14
515.716	20
643.381	23
395.895	15
398.833	14
95.4679	4
344.923	13
1041.95	38
398.661	15
1286.77	40
434.335	15
239.261	10
375.723	14
327.05	12
389.08	14
1277.31	42
345.617	15
582.499	20
445.034	15
192.942	8
225.438	7
832.951	25
208.797	9
627.519	21
158.501	6
362.06	13
596.928	18
242.596	9
268.344	9
469.056	17
664.12	22
830.295	25
527.352	17
232.033	7
491.605	17
392.352	14
276.278	9
782.558	26
1306.64	46
409.162	13
336.844	10
399.607	12
925.392	30
565.281	20
261.608	11
383.373	14
664.281	24
236.144	9
294.9	11
471.42	17
411.284	13
850.461	27
243.443	9
571.805	21
319.963	12
507.338	18
1095.64	41
677.786	20
743.423	28
1420.24	44
487.622	18
537.201	18
236.098	10
553.113	19
282.857	10
565.675	19
515.547	19
162.454	6
666.448	20
215.283	8
360.443	11
329.464	13
440.029	16
3195.13	103
159.713	4
672.069	21
318.06	12
118.123	5
320.6	13
667.402	24
481.989	16
219.36	7
456.251	17
376.747	13
742.494	24
1872.65	64
333.412	12
1323.6	47
439.41	17
113.268	4
390.319	13
354.672	13
168.663	7
436.984	17
433.639	16
257.615	10
373.612	12
369.756	15
249.561	9
333.244	13
1078.87	37
165.289	7
815.063	25
447.106	16
294.167	11
580.704	20
344.094	14
317.381	10
550.697	18
1460.47	52
528.374	19
192.439	7
166.223	5
717.028	25
68.9655	4
214.824	9
441.027	16
354.899	14
703.97	24
837.666	30
344.307	12
291.511	10
471.072	16
332.379	13
263.723	10
204.36	7
715.603	24
264.827	10
343.765	13
352.177	12
723.376	23
455.555	20
304.849	11
340.153	12
543.514	20
331.726	13
273.603	9
327.766	13
1723.68	61
549.514	18
355.475	12
370.751	11
349.215	11
927.161	30
507.221	18
412.974	14
219.308	10
278.22	10
388.656	14
486.069	21
204.144	7
244.08	8
364.933	10
289.821	12
463.095	19
282.927	13
437.288	17
347.808	12
114.645	4
235.039	10
2089.88	75
356.224	14
581.856	21
728.951	20
328.322	12
880.67	25
162.986	5
789.304	26
342.276	13
620.441	22
274.544	9
157.295	6
168.409	7
699.706	20
216.525	8
455.635	16
609.812	19
298.304	9
580.131	19
254.977	9
564.49	24
498.138	18
268.768	10
392.972	12
63416.1	369
464.645	15
266.196	10
304.294	10
313.167	13
325.655	9
196.897	10
453.337	16
389.177	16
1237.01	30
191.199	7
261.852	11
195.05	7
352.266	12
268.382	11
483.442	16
279.525	12
1713.48	57
975.354	31
610.672	20
640.827	19
12389.3	192
165.547	5
605.715	21
276.398	11
1050.55	35
668.057	19
568.162	20
395.61	12
295.916	11
181.585	7
260.872	8
163.523	7
166.827	5
1414.89	53
298.045	10
470.197	15
372.934	13
149.93	6
359.641	14
329.617	11
294.859	9
1074.61	35
291.876	9
852.203	28
1274.16	42
295.809	12
183.965	6
430.119	17
52.1252	3
238.548	8
6265.75	208
837.577	30
538.009	19
685.735	24
306.011	10
316.259	13
369.718	13
150.512	6
682.886	20
405.291	12
413.35	14
1082	40
634.329	21
292.836	10
346.886	11
1170.63	40
320.926	12
402.49	14
729.379	24
373.385	14
349.851	11
707.79	25
520.761	20
163601	72
165.198	7
309.216	11
355.722	11
469.819	15
1020.26	36
1393.43	47
2824.94	92
177.988	7
471.185	14
1003.63	33
108.575	6
2032.01	68
429.884	17
385.963	15
247.262	8
1284.44	41
328.081	13
598.322	20
177.24	7
794.921	25
385.044	14
124.434	4
620.861	23
285.74	12
248.299	8
238.82	11
375.396	15
642.216	21
224.607	8
232.239	10
570.538	20
923.05	35
1681.8	55
844.397	30
263.921	8
272.114	8
323.295	10
333.707	12
99.1378	5
1212.37	41
361.729	14
287.781	11
1392.1	43
369.895	10
1036.05	30
1469.85	45
609.722	21
876.56	32
170.918	7
271.044	11
346.427	13
475.202	17
303.458	10
201.752	7
197.728	9
568.817	18
166.695	8
823.243	27
270.743	10
731.926	26
599.189	22
640.319	17
264.42	9
159.854	6
562.335	20
5382.68	174
1037.27	36
320.754	12
632.543	22
285.943	11
1906.55	64
94.3615	2
284.234	11
516.533	17
577.878	17
264.191	10
386.457	16
716.009	24
306.736	11
521.696	20
217.289	8
356.312	14
260.833	10
643.648	24
712.845	22
714.802	22
335.997	12
620.484	24
12954	78
819.818	28
567.761	20
354.896	12
218.907	9
738.731	24
806.369	31
316.018	11
189.016	7
861.745	31
326.852	12
402.376	13
263.328	9
433.318	14
923.213	28
668.187	21
424.446	14
465.49	16
1586.76	50
253.774	9
744.45	30
307.993	10
62.542	3
413.449	12
387.771	12
2142.22	73
585.732	18
235.039	9
230.148	7
224.73	8
297.158	10
83.8988	4
421.088	15
1579.3	54
568.498	19
1335.63	44
726.877	23
926.319	29
95.1882	5
453.122	15
347.26	12
205.917	6
313.702	12
495.585	18
1265.02	44
134.235	5
497.474	18
546.425	20
486.142	20
144.067	5
407.259	14
617.638	23
358.694	11
558.288	18
1813.95	59
470.591	16
228.035	8
329.033	11
613.884	21
300.227	11
1675.92	53
395.117	14
331.071	13
445.093	15
444.611	16
291.384	10
568.862	19
1250.3	40
709.907	22
313.623	12
242.161	11
402.964	14
316.916	11
296.122	11
573.985	20
487.418	18
266.61	11
891.184	32
392.314	13
245.675	10
399.141	13
172.294	7
426.9	14
160.306	6
379.218	13
187.738	7
200.563	9
8106.34	272
1021.7	34
546.736	19
1528.32	48
478.506	15
907.262	27
450.937	14
1055.11	36
598.846	19
1221.46	37
194.587	8
599.47	19
411.794	15
294.685	11
742.407	22
200.591	7
600.23	20
727.098	26
2841.37	101
426.22	12
498.604	16
251.555	11
449.516	15
510.998	17
330.311	11
215.415	8
108.109	4
543.021	19
492.786	14
464.734	17
231.986	8
628.572	24
893.852	37
534.461	18
745.279	25
11365.6	371
530.008	18
317.264	12
351.594	14
1305.38	38
1710.55	54
238.389	10
165.014	7
410.671	13
15.0757	1
340.147	12
778.758	26
542.485	21
225.688	8
570.289	20
281.224	12
305.581	11
493.164	17
311.736	11
591.257	22
197.525	7
511.25	22
925.469	34
570.965	20
372.339	14
398.039	15
449.517	17
161.954	6
414.164	15
485.743	17
341.316	12
70.4626	3
354.256	12
321.815	11
457.741	13
322.608	12
505.386	17
711.11	24
376.828	12
376.573	13
721.12	23
1710.04	59
850.42	31
123.592	5
390.224	13
499.213	16
766.426	26
524.964	18
179.99	7
502.166	16
353.65	11
330.495	13
890.457	30
753.42	24
580.946	22
410.92	15
1004.44	36
498.514	20
65.8174	3
752.198	26
241.709	10
127.003	4
727.232	26
271.566	11
1086.82	37
517.435	20
369.525	14
528.453	19
478.274	17
305.987	10
383.487	14
970.549	34
526.877	17
487.512	16
1532.68	51
399.098	14
347.435	13
1352.21	46
377.858	13
253.97	9
428.329	16
342.668	11
502.348	14
1148.01	39
495.748	18
296.961	11
439.662	15
331.325	12
153.399	5
271.218	9
175.879	8
355.276	14
806.336	27
385.043	11
480.797	19
465.235	18
267.158	8
595.601	18
404.859	14
931.308	30
338.251	10
392.062	16
160.281	6
320.808	12
364.185	13
445.431	14
270.74	11
360.272	12
1433.45	43
1745.53	64
647.872	24
1100.99	35
160.707	6
397.062	14
361.72	14
677.216	21
609.531	21
365.306	12
346.088	13
218.604	9
208.133	8
825.334	29
510.645	20
96.3627	5
421.691	15
518.704	20
376.244	11
323.72	13
568.796	19
404.384	13
333.063	12
398.486	12
489.353	17
247.447	10
166.46	7
1100.16	15
164.155	7
703.697	27
436.638	14
259.926	10
456.844	15
414.861	15
846.782	28
2624.37	89
211.266	7
836.853	30
286.737	11
247.117	7
297.578	11
377.185	16
356.067	12
352.911	12
436.801	14
204.993	7
608.385	21
4616.23	139
257.721	9
437.001	15
2719.99	97
258.617	9
498.461	19
600.869	17
441.045	14
297.002	11
544.427	19
318.993	9
278.664	10
224.786	8
166.832	7
231.69	8
2697.42	93
485.681	17
632.836	20
352.084	13
281.883	9
4589.82	152
972.712	34
151.397	5
1852.42	62
467.663	11
289.494	12
116.192	5
306.434	12
254.004	8
830.301	28
87.4776	3
197.181	6
700.313	28
314.798	11
675.744	22
513.192	21
548.518	18
161.104	5
205.054	8
267.337	8
359.505	13
270.948	9
6076.69	209
204.195	6
609.941	23
155.637	5
375.094	12
606.092	21
564.089	18
310.265	10
273.375	9
874.725	29
651.402	22
1013.16	34
200.039	7
911.986	31
372.161	13
1565.69	46
1755.35	58
487.782	17
396.119	14
416.839	15
304.619	11
565.347	16
177.21	8
138.171	6
169.231	6
358.719	12
173.919	5
1015.83	36
584.934	20
646.917	20
708.256	26
616.262	21
211.623	7
399.873	13
1163.62	41
1078.02	34
805.388	29
195.554	8
245.582	10
330.411	12
442.34	17
342.033	12
536.652	18
361.325	14
729.359	25
291.638	12
287.548	12
258.784	7
159.918	6
98.4035	4
132.398	4
554.038	22
664.928	21
646.721	25
275.814	11
573.186	18
431.404	16
1033.6	30
447.963	14
162.819	6
119.055	5
203.34	9
370.349	13
464.126	15
409.439	12
660.353	21
214.456	9
242.697	10
270.33	11
242.622	9
897.337	30
16877.7	554
278.577	9
245.17	10
1178.41	38
410.07	16
667.339	22
268.416	11
500.203	17
286.555	11
528.158	19
484.017	17
418.086	15
93.2886	5
386.797	13
575.884	19
511.821	19
821.282	32
481.983	16
460.608	16
400.4	15
245.188	8
176.339	8
681.855	22
2049.04	69
368.781	13
234.64	8
157.857	6
360.936	14
319.534	12
952.278	28
227.76	10
1115.31	37
531.11	18
186.258	7
282.932	8
127.423	4
106.592	5
455.42	19
171.2	5
559.12	18
232.042	8
950.114	35
603.251	23
810.55	27
913.646	29
226.601	9
357.174	11
202.009	9
536.083	19
203.45	7
418.091	14
406.914	16
388.888	12
629.634	22
336.474	13
407.575	15
168.706	7
623.998	22
166.023	7
537.616	15
818.6	29
985.108	28
399.23	13
417.86	16
349.678	12
453.765	17
369.315	11
353.323	11
479.743	17
624.132	20
489.634	16
238.132	8
228.85	9
538.834	16
1382.35	45
327.778	9
440.728	14
1991.89	68
444.078	15
188.594	8
319.606	13
451.066	14
185.566	7
303.251	13
781.858	24
443.998	15
198.484	9
602.142	22
348.696	13
159.396	5
567.324	20
731.852	23
328.259	11
137.894	6
211.537	9
438.01	17
845.832	25
362.197	14
626.001	22
373.333	12
471.088	17
1528.3	50
473.794	19
1079.83	34
343.528	12
565.214	18
805.966	28
449.657	17
346.988	12
488.374	19
435.665	14
365.99	12
603.392	19
656.938	23
1193.16	45
382.69	13
227.03	8
437.623	14
174.706	8
435.306	15
173.649	8
302.95	11
1107.97	39
488.116	15
237.735	9
530.641	20
227.189	8
471.585	17
162.426	5
218.391	8
228.333	9
132.946	6
133.31	5
200.244	9
743.274	28
528.23	18
1343.03	39
127.387	5
947.519	37
263.56	10
260.626	11
429.809	17
1191.02	42
328.582	14
315.581	11
745.144	30
526.861	17
534.184	17
266.312	10
263.509	9
293.901	11
252.007	8
370.226	12
222.952	8
224.724	9
519.951	15
718.389	21
1517.18	50
158.363	6
742.103	25
1295.74	49
142.434	4
406.081	16
365.504	13
305.689	10
252.041	8
292.187	10
565.209	19
564.122	18
272.142	9
168.219	7
255.791	9
557.89	19
225.186	8
286.224	9
486.718	17
436.039	14
314.044	12
624.525	21
277.229	11
445.222	15
337.859	12
324.14	12
212.139	9
792.623	28
274.299	11
275.818	11
493.275	16
370.823	14
413.622	12
221.257	8
266.931	9
341.668	12
152.543	6
401.896	16
226.542	9
420.528	17
161.597	6
265.825	9
691.348	23
341.255	12
488.146	16
334.024	12
181.991	8
494.76	19
211.135	8
437.938	16
678.599	24
417.203	14
252.809	7
592.955	21
457.403	17
840.13	29
304.853	12
367.296	11
436.858	14
366.053	12
810.444	27
452.066	14
517.6	18
772.524	27
3659.13	122
378.354	12
110.723	4
1285.26	44
414.793	14
172.257	6
203.56	7
1099.46	36
883.053	31
373.641	13
342.479	12
250.376	7
285.626	12
418.77	15
819.765	28
568.316	22
623.256	23
249.377	10
527.363	17
555.414	18
481.838	19
538.664	20
136.337	5
520.546	19
922.248	30
218.299	8
464.033	15
485.352	18
441.271	17
619.71	22
407.571	14
572.112	19
498.322	18
437.47	16
361.658	15
328.344	12
364.671	14
323.895	12
3090.08	109
230.006	11
306.875	13
274.639	10
1437.37	48
452.48	18
220.011	8
369.799	14
163.928	6
229.689	10
354.39	13
450.141	15
302.958	10
392.951	13
577.064	18
420.164	13
129.58	5
489.063	16
186.427	7
104.888	4
278.905	9
258.811	9
1454.42	41
4630.64	154
361.444	13
448.232	18
329.075	12
632.074	23
407.265	14
982.148	31
529.84	17
313.575	13
123.066	5
654.175	21
715.428	24
478.459	16
194.759	6
208.804	8
672.87	22
262.373	12
321.118	9
134.884	5
423.864	16
531.468	22
279.996	11
483.365	19
357.825	13
313.324	11
368.653	12
479.792	13
513.448	17
533.441	19
3693.35	124
263.796	9
551.459	20
363.648	12
317.873	10
1759.52	61
353.162	13
368.888	14
434.427	15
597.064	20
571.512	21
308.156	12
481.603	18
409.993	14
193.368	7
652.003	22
581.847	18
309.551	11
326.733	13
448.02	15
231.727	9
160.834	6
329.808	10
517.455	16
247.372	8
1349.16	47
317.89	10
674.662	24
517.557	18
221.042	8
132.795	6
297.642	11
432.804	16
361.962	12
388.673	13
460.573	18
15727.2	55
1273.62	38
700.079	22
319.61	12
747.882	27
607.361	20
441.449	16
647.856	26
366.094	13
825.428	30
198.52	8
361.06	12
492.726	15
394.43	13
499.892	16
690.415	23
305.432	11
363.226	12
287.156	10
176.672	7
543.669	19
425.869	14
1018.25	33
549.51	20
416.57	14
342.533	11
1549.31	52
375.862	13
349.899	13
597.825	21
175.851	6
888.731	27
555.645	19
1030.56	35
1064.57	39
283.829	10
449.52	16
412.608	16
324.509	12
416.523	14
108.592	4
335.154	12
860.041	33
757.128	28
1687	50
439.98	16
553.138	18
470.99	18
226.087	8
489.523	16
261.922	11
2201.15	70
220.638	9
172.01	7
300.394	11
534.865	21
669.129	20
679.07	22
298.458	12
493.013	17
425.834	12
1468.14	47
372.661	10
334.427	13
418.928	15
100.728	4
244.553	10
398.21	14
437.359	15
454.63	16
393.072	14
249.22	10
333.094	11
799.387	28
234.54	7
489.381	21
263.648	9
546.401	17
199.049	7
1697.1	54
705.77	26
603.672	20
161.776	7
239.574	9
562.686	21
238.458	9
862.266	29
715.917	23
2834.84	89
181.767	6
820.226	28
557.416	20
1343.89	42
430.293	12
459.976	19
343.262	12
216.237	8
209.666	7
481.589	15
224.599	10
553.664	20
155.354	7
297.67	13
286.667	9
290.428	10
996.992	40
267.149	10
239.232	8
236.055	10
363.067	13
684.128	20
745.77	25
639.241	20
1777.88	56
417.419	15
289.932	11
657.906	26
2818.24	88
863.85	28
186.679	6
734.249	19
419.475	12
537.171	22
362.939	13
116.556	3
347.011	13
561.851	17
412.923	16
459.125	16
308.885	11
183.781	8
290.845	11
1562.31	49
315.69	9
362.131	14
1146.2	40
408.735	16
245.674	11
574.257	21
106.045	4
726.196	25
320.377	13
1309.92	41
481.867	18
4706.42	150
265.075	11
612.248	21
418.272	14
2952.94	100
791.682	25
794.995	28
309.056	10
494.285	18
247.903	9
1379.85	43
777.511	27
288.235	9
370.172	13
474.526	16
457.174	17
203.787	5
640.838	22
870.841	29
325.333	12
446.544	16
1931.44	66
251.021	9
232.883	8
311.179	9
380.226	12
1003.95	32
405.539	14
214.971	6
181.285	8
579.393	19
140.477	6
321.174	10
1450.78	50
458.434	17
201.206	7
351.791	14
167.997	8
245.141	9
675.097	24
162.176	7
415.016	14
276.021	12
280.165	9
218.555	7
1039.95	35
487.978	15
1148.37	33
506.902	19
707.149	24
512.288	16
288.907	10
173.292	7
1222.8	40
478.824	16
113.721	4
652.231	21
247.466	10
507.38	17
422.32	15
1378.13	45
368.371	13
272.942	10
840.22	31
423.066	11
256.282	9
1055.98	36
761.124	24
636.064	25
191.544	9
411.885	15
297.054	11
1096.19	39
1007.09	32
300.481	12
414.731	15
463.291	15
176.072	8
137.72	5
403.791	11
445.514	14
327.407	11
304.037	11
932.936	33
504.265	15
483.461	18
446.155	17
289.253	10
135.143	6
183.296	6
303.5	11
2385.56	79
438.396	17
343.734	13
340.711	14
425.691	17
182.368	6
692.743	25
371.845	15
329.558	10
462.911	19
228.319	9
1233.08	39
556.054	18
612.803	21
328.516	13
160.042	6
180.834	7
330.021	12
98.7936	3
615.296	19
1487.69	44
538.509	18
321.815	10
301.581	10
359.485	14
575.981	20
823.614	29
430.581	16
368.362	13
301.179	11
2007.32	67
786.917	31
1079.41	40
583.22	17
1561.03	54
241.136	7
1271.82	40
262.413	8
373.758	14
204.391	8
544.887	19
1028.01	32
391.862	14
600.085	19
225.89	7
661.83	19
761.315	28
287.478	10
280.231	11
522.916	17
136.477	6
1461.67	50
193.764	8
812.245	27
171.732	7
535.477	18
1150.5	40
408.802	13
334.209	11
279.608	11
571.177	19
424.314	14
1151.49	35
584.217	20
442.173	13
197.161	8
529.344	17
519.714	16
407.082	15
375.808	15
1359.77	44
935.33	32
325.2	13
234.367	9
1040.39	35
338.588	12
163.44	7
399.759	14
341.382	12
679.875	25
164.743	6
395.713	16
2599.86	93
891.951	31
223.106	9
243.909	11
732.541	30
750.803	26
306.882	11
866.025	28
1148.21	37
362.765	15
213.996	8
93.9151	5
252.198	8
124.422	4
1257.82	41
364.747	11
530.481	21
329.822	12
344.175	12
322.324	11
418.914	15
336.833	13
24488.1	199
239.074	9
405.057	13
356.962	15
1163.41	37
318.501	13
112.894	4
262.035	10
328.424	14
186.049	8
413.573	17
455.848	16
930.894	31
183.567	7
218.023	7
1175.52	42
191.54	8
88.2572	3
144.619	6
254.057	8
1015.66	37
192.119	7
1887.36	59
513.761	15
965.793	35
686.297	21
481.031	19
576.872	22
487.182	17
2743.65	91
