703.158	22
257.721	11
310.572	11
1220.52	43
234.184	9
368.465	11
1471.46	43
563.7	21
1468.21	44
742.002	27
891.417	27
582.689	19
776.642	28
1686.21	58
323.249	12
1692.33	52
607.51	21
633.199	24
802.005	28
364.994	13
540.236	19
312.25	10
956.563	28
299.038	10
1330.02	42
270.518	10
1598.91	53
1752.47	55
420.893	18
1128.27	37
832.232	24
305.682	11
950.712	31
363.504	13
477.005	17
376.994	11
849.665	25
422.021	14
300.629	11
341.246	12
981.863	31
343.713	12
1884.25	59
994.744	37
460.253	14
1502.56	49
794.013	25
177.903	8
847.922	29
904.984	27
232.427	8
947.441	29
249.304	10
1091.11	37
899.173	30
854.602	31
7750.74	260
461.083	14
239.205	9
629.337	22
718.705	23
376.396	12
877.894	29
958.631	37
474.226	16
755.427	25
379.784	14
894.907	31
540.266	19
517.913	18
674.756	24
213.454	8
429.727	16
436.457	16
424.213	15
362.833	16
850.915	26
1043	32
260.816	11
416.436	14
695.036	25
331.364	13
389.358	15
315.583	12
306.587	12
316.008	12
1297.81	44
355.119	14
451.319	14
287.845	11
1078.26	37
1199.91	38
951.645	32
1030.26	33
209.181	9
1024.18	31
582.255	20
401.036	13
345.495	11
390.667	14
374.722	13
449.088	17
495.108	18
1704.17	58
390.57	15
268.965	11
1713.5	59
477.286	17
589.621	22
252.642	8
591.238	21
459.01	20
423.376	15
547.743	20
1792.89	57
530.963	22
489.228	19
139.28	6
1049.1	40
299.444	8
356.312	11
329.417	11
199.388	6
493.773	18
557.125	18
345.883	14
271.425	10
872.56	23
586.511	20
373.763	12
275.778	11
598.06	22
585.453	19
546.248	20
499.294	18
648.464	21
553.719	17
78.3232	4
807.998	30
401.51	15
294.182	9
644.886	22
268.241	11
343.323	11
1552.16	57
337.394	13
727.139	25
1440.96	43
326.58	10
232.526	10
517.595	18
950.572	29
398.32	14
365.571	15
16271.5	524
379.477	13
286.781	10
440.481	15
451.957	16
1276	38
558.683	19
846.854	32
444.49	18
122.506	6
249.777	9
291.8	11
418.26	14
807.75	27
1227.45	44
365.118	14
349.177	12
1085.46	39
690.339	25
295.809	9
559.225	19
392.78	11
150.895	6
183.554	8
314.922	12
564.291	18
619.064	20
381.85	15
347.052	13
471.172	16
107.791	5
430.567	15
437.3	12
251.018	9
945.986	30
442.887	15
761.722	28
621.962	18
959.18	31
570.144	18
742.131	25
633.783	22
585.664	24
191.151	9
427.32	16
333.668	14
12620.6	418
269.587	12
43.6619	2
271.875	11
1143.49	39
813.341	28
438.106	15
669.056	23
362.06	12
431.981	17
249.549	9
391.573	14
1647.6	53
688.325	24
397.018	15
1275.38	46
719.592	30
550.585	17
511.75	20
316.25	10
1171.63	34
1115.95	33
844.751	26
303.42	10
309.014	11
1418.89	46
591.26	23
2779.92	91
612.502	21
414.722	12
314.926	11
409.177	14
673.372	20
267.431	12
214.798	9
2338.57	81
710.135	20
667.148	20
909.782	31
868.731	28
259.565	9
1828.7	59
305.016	11
352.768	13
640.871	20
361.78	15
358.584	14
482.879	18
2071.44	65
484.127	19
2939.63	100
136.696	4
810.832	28
530.541	19
860.38	27
586.091	21
1254.29	42
481.618	17
9306.5	306
125.137	6
904.496	27
446.579	14
621.153	23
265.085	10
470.618	17
392.694	14
457.153	16
393.822	14
558.59	22
327.992	10
705.144	23
449.776	14
362.496	14
681.334	24
569.483	20
843.98	26
198.507	8
483.173	17
1412.6	49
541.751	18
281.477	11
448.713	14
857.376	26
246.459	10
461.575	17
892.912	28
594.519	19
468.152	17
749.039	26
374.048	14
1254.24	38
514.949	18
657.85	21
426.824	14
817.006	27
288.46	12
898.385	30
761.054	25
1210.67	35
234.355	9
281.359	10
392.49	17
740.293	25
282.546	11
1244.07	40
611.452	16
373.827	15
915.453	29
484.857	18
1011.15	33
467.476	16
470.369	19
353.453	12
1110.5	34
582.109	19
459.818	13
127.785	4
227.383	8
430.492	17
210.727	10
829.582	29
286.325	11
593.39	22
395.667	14
175.814	6
339.788	14
1809.7	55
387.673	15
196.088	7
2122.85	68
685.372	23
127.724	6
213.357	8
439.137	15
385.983	14
467.268	17
346.379	12
702.862	25
644.239	23
1731.31	59
1644.85	50
1835.75	58
1243.13	39
239.05	10
483.858	17
1527.56	51
595.037	23
645.943	22
863.706	29
339.985	14
770.618	26
195.099	7
2041.73	64
707.583	25
323.064	14
584.865	20
385.106	14
261.597	11
177.465	8
8505.91	282
380.609	17
534.539	19
488.141	17
639.398	20
375.089	15
474.495	14
1591.7	49
1152.43	41
356.599	11
221.436	10
669.597	25
628.201	20
260.954	10
211.071	8
848.694	30
435.028	17
404.748	15
1726.3	60
389.135	13
622.068	22
931.569	27
207.879	7
1058.96	32
310.262	10
136.935	6
391.714	15
554.546	18
511.191	17
609.938	20
490.901	17
267.974	11
612.041	22
446.289	14
358.519	14
1051.34	32
890.725	29
1306.25	39
456.542	19
490.034	14
561.356	18
467.624	16
636.378	20
524.184	20
1634.95	56
909.09	30
944.228	33
249.083	9
573.152	21
712.763	22
496.428	15
437.415	15
581.466	20
408.762	13
288.459	11
640.294	23
894.183	31
662.739	23
459.079	17
1638.77	50
414.969	14
329.334	11
659.266	24
436.222	15
1316.93	46
330.743	11
2129.03	69
530.901	20
1140.59	36
698.628	26
451.308	15
1055.02	35
646.377	20
150.852	6
735.136	25
1160.84	40
85.3879	2
553.958	18
340.688	12
409.755	14
319.194	14
526.106	19
895.445	31
511.634	18
574.803	19
360.814	13
627.66	18
1014.18	37
1132.55	35
1884.66	63
504.834	18
548.517	19
423.711	13
253.219	10
588.709	20
407.788	13
1033.03	33
1006.92	29
1071.07	32
686.382	20
1361.76	44
242.934	9
526.226	20
212.691	9
766.424	26
480.872	17
585.251	19
438.778	16
1426.19	46
1044.96	35
607.86	20
687.774	27
184.047	7
602.107	23
1995.38	70
336.154	13
302.884	11
1491.89	55
994.687	33
586.113	20
341.621	13
330.458	12
1517.89	52
437.162	14
268.382	10
922.739	32
587.208	19
448.563	16
715.727	24
1494.08	50
395.05	15
913.427	29
696.372	23
259.75	10
308.992	9
593.717	22
4274.09	141
833.74	27
477.303	16
348.676	11
1112.95	37
452.094	17
339.032	12
1172.43	39
797.161	29
481.218	18
574.144	16
454.378	13
1445.4	49
788.911	27
691.819	23
561.292	18
294.582	11
517.55	19
708.36	25
704.927	20
318.625	12
584.801	19
340.08	10
737.793	27
642.378	24
386.786	14
419.432	14
3127.99	99
804.494	28
1020.44	33
500.189	18
564.434	16
284.107	11
599.412	20
409.777	15
544.005	18
647.525	21
715.742	24
1516.52	46
526.934	19
970.675	27
515.366	20
309.876	11
400.4	15
425.135	15
362.756	13
637.58	25
420.22	13
131.147	5
752.9	24
541.864	19
396.023	15
501.258	16
334.19	12
276.984	8
2754.55	96
196.049	7
2164.44	68
685.374	23
434.568	13
187.415	7
666.357	22
2827.68	92
682.597	24
158.901	6
424.623	15
265.514	9
539.585	20
127.553	5
663.313	20
326.818	11
234.154	9
523.132	21
603.972	21
427.058	15
589.364	19
280.485	9
771.886	21
375.524	12
340.357	11
555.873	14
404.341	12
1097.17	35
148.174	6
289.815	10
1085.08	35
1073.83	35
382.579	13
432.959	16
556.967	19
1749.7	54
651.14	21
275.735	10
592.261	18
205.886	7
294.14	10
516.684	19
2537.07	82
235.011	8
475.197	16
1752.53	57
1453.76	49
491.607	17
398.793	13
733.846	24
437.52	16
395.319	15
2131.11	73
1513.51	56
537.112	16
381.882	13
907.44	30
1347.66	39
378.058	14
631.055	21
1279.09	41
227.074	10
986.994	33
1090.41	37
522.876	17
614.634	18
215.07	8
18290.3	591
358.437	16
842.445	29
434.126	17
260.608	10
214.285	8
207.62	8
431.983	18
717.867	25
275.778	10
283.842	11
744.489	25
981.476	30
1302.6	44
518.574	18
249.761	10
221.327	9
31717	135
824.604	29
221.758	8
525.821	16
458.391	18
7245.78	232
526.739	18
691.996	26
194.017	8
446.595	18
725.17	22
591.903	20
298.81	11
790.989	28
346.138	13
575.733	21
402.908	15
413.979	14
1552.6	51
579.634	18
359.66	11
662.529	24
1372.68	47
868.905	31
967.454	32
5084.01	168
271.058	10
435.828	14
334.402	12
297.989	10
1073.36	33
204.727	8
462.01	14
379.661	15
1905.15	63
371.712	14
243.145	8
773.558	26
830.773	29
270.652	9
232.269	8
660.359	23
1163.05	38
394.414	14
464.65	17
461.596	17
331.308	13
678.853	25
485.723	16
584.734	21
311.184	13
581.631	20
469.708	15
663.404	24
907.595	32
697.542	25
373.645	13
563.419	22
519.191	18
753.794	23
587.389	20
398.366	15
342.137	11
632.423	23
434.015	14
532.613	17
184.206	7
242.567	9
683.624	21
623.886	21
820.254	26
382.091	13
448.273	15
396.873	15
1035.91	34
762.346	23
380.58	13
588.618	21
557.238	21
942.37	33
950.672	29
565.829	16
362.951	11
697.897	24
565.542	19
893.281	34
718.576	25
450.899	15
397.874	15
1015.51	34
249.677	10
251.204	11
541.43	17
542.604	17
296.367	13
1457.77	48
656.822	22
726.542	25
548.833	19
428.468	13
390.53	15
261.132	9
404.534	15
587.104	19
1223.43	41
417.305	14
280.088	10
468.365	17
576.548	20
386.826	15
563.626	17
636.414	19
324.71	13
1990.66	63
1393.49	48
453.375	15
628.028	24
434.225	15
2477.5	80
490.713	16
988.992	32
448.426	15
632.316	20
394.544	15
790.059	23
1395.44	44
98.8256	3
770.264	31
683.139	20
91.1038	4
752.613	29
693.863	24
399.647	15
932.107	31
721.94	27
331.311	13
8264.4	266
1471.04	48
348.608	11
401.768	16
1010.62	35
172.846	6
467.389	16
364.054	14
275.728	11
552.638	16
234.753	7
543.981	18
234.811	10
461.184	17
420.708	17
182.19	7
1163.04	40
757.631	23
1112.39	35
904.027	29
253.808	8
672.432	25
476.352	17
557.131	19
1862.09	52
1478.05	51
368.596	14
348.849	13
1830.89	58
212.91	8
232.735	8
438.665	16
392.74	15
396.459	14
647.902	24
611.338	19
390.413	13
297.932	12
658.914	21
2574.4	87
578.703	21
1653.55	46
234.568	10
230.278	9
371.557	13
680.867	22
505.934	16
2416.59	80
325.354	12
787.674	24
171.419	9
945.627	33
1532.29	50
246.271	11
476.697	18
380.546	14
507.961	16
424.946	11
1076.5	41
679.886	22
5033.34	169
168.112	7
496.896	19
390.042	13
332.503	13
184.811	7
340.636	12
868.619	30
526.255	19
240.118	10
1860.21	65
100.138	5
483.541	16
561.626	18
824.868	26
1637.12	55
508.286	16
602.731	23
296.924	10
1048	32
326.916	14
7886.16	266
637.411	20
225.945	11
731.902	23
544.535	20
449.872	18
512.585	19
279.839	10
436.076	15
570.115	20
10338	348
1847.92	55
1434.39	42
519.569	18
583.197	22
367.453	11
361.645	11
1872.16	59
1416.48	46
128.027	5
1220.36	37
327.265	13
855.083	27
496.989	17
392.831	16
286.899	11
1212.33	38
2070.6	63
265.012	9
537.748	19
355.094	10
963.87	30
314.113	13
617.238	19
639.778	25
323.741	14
403.265	16
321.975	13
266.745	9
706.061	24
1508.53	53
736.179	24
292.08	11
412.309	13
246.401	9
927.392	33
700.66	21
445.755	17
223.844	10
942.168	28
1064.05	36
515.393	17
593.381	21
121.245	4
448.256	17
855.336	30
898.866	27
600.824	22
769.126	26
1797.85	57
661.677	23
337.762	12
285.051	9
607.619	22
236.226	8
253.556	8
1078.2	35
651.76	24
624.543	20
1675.39	48
1810.33	61
855.091	28
556.458	20
317.589	12
491.976	13
236.021	7
1105	40
1053.91	38
731.738	24
553.371	20
303.134	10
373.792	13
602.047	19
528.536	17
242.555	10
1249.14	41
942.443	31
321.138	10
818.592	30
2859.56	95
711.767	25
1455.67	49
1942.61	62
510.538	15
429.247	16
356.809	13
316.301	10
277.35	11
493.516	14
2754.55	95
416.194	15
746.955	28
290.072	11
958.703	32
1074.42	37
908.506	31
457.025	18
967.836	33
811.501	26
362.385	12
425.826	15
280.893	10
273.294	11
601.181	20
232.397	9
576.421	19
246.846	6
529	17
365.434	13
1221.65	38
358.005	13
326.41	9
172.628	6
2757.02	87
230.083	9
3944.05	125
1744.09	52
637.665	20
257.503	8
786.781	28
709.571	24
8567.78	272
495.204	15
315.928	10
893.783	30
577.849	21
743.713	24
304.962	12
10860.3	342
353.864	13
785.217	30
628.581	24
3385.26	112
207.304	6
378.815	14
1341.68	45
387.117	14
605.029	20
2924.12	99
274.559	10
651.926	22
430.962	17
478.281	15
443.58	14
1336.74	47
1095.92	37
850.169	28
916.232	29
847.446	28
401.032	13
909.777	30
285.295	12
2337.53	67
531.512	19
985.147	37
1858.3	62
454.48	19
43292.2	549
2075.19	66
990.054	31
596.578	20
984.036	33
638.688	24
551.415	18
2813.76	93
600.676	21
1091.6	35
115.137	5
11017.2	183
1870.41	61
1246.46	43
630.03	22
576.729	20
410.567	12
317.134	13
317.019	12
146.353	5
917.388	34
99.8321	4
990.623	33
2172.1	67
353.735	15
549.164	19
544.358	20
388.097	14
205.718	7
337.764	10
457.674	16
277.601	10
368.332	13
693.178	23
302.659	12
427.487	13
1247.66	41
404.445	12
840.063	26
411.621	14
593.11	21
827.328	26
271.281	11
312.219	12
3144.52	103
2132.11	75
874.319	32
840.938	28
218.084	7
455.732	16
735.509	24
926.231	33
377.055	15
1130.22	33
309.403	12
1188.64	39
247.652	8
473.392	17
638.459	23
243.447	7
960.728	33
852.692	32
547.048	19
381.581	15
338.626	12
578.555	19
794.286	29
522.736	17
188.047	7
1488.67	45
317.518	12
393.106	14
712.339	25
873.514	30
1502.87	53
342.001	12
341.91	12
393.264	11
534.708	18
1184.51	38
803.12	27
1265.98	41
600.716	21
140.409	7
774.315	28
136.809	6
643.99	20
421.065	16
573.64	21
16485.3	257
818.139	29
379.315	15
344.15	13
269.724	11
576.623	20
145.405	6
944.895	28
754.439	27
571.812	19
286.34	11
630.504	20
750.654	26
351.221	12
1172.83	35
255.459	10
246.811	8
657.28	23
675.812	23
327.82	10
2118.61	71
332.391	14
472.392	16
592.667	21
768.009	25
344.868	12
1353.41	42
1371.75	46
249.738	7
345.814	13
552.243	20
379.301	12
769.151	19
594.137	20
823.258	23
650.842	24
391.428	13
852.344	28
967.332	31
231.058	9
290.467	10
427.373	16
167.931	7
473.182	18
328.609	11
1620.01	55
501.583	15
504.149	16
359.468	12
505.083	19
2918.17	91
651.857	24
406.193	14
262.886	10
570.677	19
335.456	13
323.315	14
471.013	18
898.649	29
973.208	33
269.08	10
167.113	7
293.405	10
352.516	12
2865.09	95
702.512	26
447.766	15
400.923	14
513.027	17
265.434	10
564.449	20
371.228	14
617.186	21
367.906	14
1251.2	43
656.691	24
277.719	10
482.875	18
1619.38	51
274.241	10
570.386	16
481.837	18
1505.54	51
1084.07	32
524.199	17
375.869	12
289.495	10
301.536	12
586.171	19
528.147	18
476.804	15
354.1	13
753.546	25
316.446	10
506.513	18
1150.66	39
1230.64	36
209.818	8
125.745	5
808.912	23
340.562	12
1530.53	54
302.566	11
351.821	14
655.723	19
656.045	24
462.586	17
383.738	13
705.659	24
580.294	18
522.157	19
703.852	24
447.695	17
935.869	30
644.624	22
880.984	30
483.843	19
574.526	20
367.178	12
801.373	23
2715.62	89
225.91	8
280.413	8
319.781	12
426.809	16
636.33	24
313.143	11
271.504	10
429.523	15
355.445	13
1109.95	34
1571.63	51
565.52	19
677.236	21
712.362	22
450.663	17
4394.17	154
322.784	11
445.561	16
696.538	24
182.385	6
557.865	22
547.232	17
510.002	17
395.399	14
863.327	29
746.863	26
1024.98	34
664.383	22
525.592	18
1075.32	34
495.779	17
459.698	15
243.03	9
394.361	13
993.369	33
450.631	14
173.191	9
325.565	12
1059.06	31
1561.4	46
684.392	24
213.019	7
430.793	16
409.707	17
384.75	12
352.755	13
603.426	22
296.347	10
545.123	18
166.695	5
295.614	11
539.451	20
1259.37	41
433.128	18
396.772	14
528.888	17
276.741	10
663.838	23
136.012	5
292.86	11
510.264	15
290.462	11
515.047	18
333.732	12
962.576	34
344.062	12
1595.23	56
720.455	24
558.864	19
286.354	11
401.371	15
255.687	10
616.624	18
295.778	10
699.384	26
561.49	20
376.608	14
896.634	33
344.495	13
3423.68	109
192.163	8
283.175	9
656.526	23
554.429	17
599.436	20
584.224	21
368.221	13
1073.7	36
407.299	13
315.835	12
164.385	7
331.059	16
325.285	12
447.991	18
374.76	11
468.737	17
449.735	16
519.262	19
246.982	8
506.684	16
395.492	16
504.26	17
730.503	27
758.667	28
607.733	20
286.244	11
334.586	11
484.503	18
721.901	28
631.882	24
689.135	24
516.845	15
522.359	19
525.5	18
262.966	9
610.966	18
1085.94	35
704.36	22
921.85	34
1209.25	33
522.063	19
742.661	23
3898.28	134
492.779	16
2262.13	76
555.265	18
117.01	4
145.064	6
208.51	9
14458.3	184
548.478	18
196.934	6
569.823	18
645.834	23
1817.64	60
624.565	21
1283.69	43
494.248	16
468.165	16
252.667	8
1466.97	50
321.272	14
334.754	10
472.306	14
351.353	11
1367.56	45
658.79	23
348.939	11
341.507	14
625.736	20
361.123	13
1074.3	40
3518.7	113
572.724	20
96.0751	6
805.399	30
2459.84	81
1244.01	42
1525.88	49
265.412	8
1187.65	38
3646.69	109
640.469	21
3888.64	131
360.514	12
417.25	15
1033.2	34
414.41	14
1044.42	38
332.204	11
279.544	11
375.367	12
465.343	16
1201.62	37
17537.6	573
406.25	16
375.577	14
707.431	25
348.905	11
1797.95	61
522.083	17
1545.52	53
669.278	25
577.916	21
425.1	13
407.408	14
577.458	19
633.217	23
395.128	13
635.464	23
3408.35	115
738.709	28
1013.36	31
474.711	15
555.795	21
431.882	15
229.501	7
465.674	16
221.592	6
309.077	10
800.388	26
962.878	32
771.587	28
1517.71	48
686.831	22
7649.15	248
1314.28	42
533.625	18
997.961	33
374.341	14
931.186	32
501.084	17
947.001	31
293.82	8
1267.54	42
406.662	13
1353.74	44
364.358	12
429.596	15
271.688	11
312.977	11
1238.77	36
472.397	17
706.739	25
894.591	27
474.733	17
68.8052	3
644.015	25
745.944	24
328.129	12
562.149	18
358.906	13
345.381	11
876.139	26
3078.94	98
1429.87	51
331.439	12
595.133	20
325.832	12
539.355	16
550.962	16
422.215	15
781.062	27
203.539	7
714.808	26
338.933	12
417.058	16
229.733	8
294.231	10
334.493	14
469.421	15
564.068	19
478.272	18
365.005	12
168.995	6
437.166	16
415.564	18
2340.96	77
701.027	24
846.49	30
1515.59	52
412.626	13
532.249	22
789.981	24
542.067	20
420.913	15
302.797	11
267.071	12
712.783	22
755.298	24
558.461	19
549.42	22
402.409	13
482.416	16
159.958	8
454.397	15
193.209	7
1637.32	52
153.938	5
552.266	18
370.62	13
3222.01	102
385.823	12
223.088	7
1022.08	34
528.719	18
561.802	18
525.286	17
735.403	25
605.349	21
681.517	21
256.472	8
533.464	20
1226.24	42
374.341	14
376.621	13
586.048	19
580.849	22
481.756	16
685.948	26
164.064	6
187.865	6
372.112	13
242.097	9
278.816	9
867.769	29
525.542	18
369.376	13
401.489	15
653.13	24
463.18	14
241.835	8
9138.76	287
536.554	17
362.963	13
184.247	5
828.764	31
506.815	18
497.947	18
458.262	15
252.086	9
547.014	17
751.432	26
234.488	9
467.571	18
341.878	11
733.258	29
446.252	16
346.39	12
321.153	11
1388.98	47
281.24	10
265.005	9
682.314	24
743.102	25
300.459	9
730.501	24
453.995	13
352.011	14
258.015	9
729.641	27
930.7	30
355.396	13
274.069	8
1312.66	42
325	12
573.956	18
1147.27	34
18928.4	617
270.217	10
483.84	14
419.067	15
750.177	27
527.749	18
751.841	27
381.327	15
648.596	21
866.876	27
369.646	11
754.883	27
11384.2	370
265.5	10
547.293	19
561.521	18
1385.74	47
468.533	15
729.506	26
766.553	26
153.3	6
544.859	17
559.209	17
290.946	10
638.775	23
320.387	11
1249.5	42
648.014	25
814.24	24
446.163	14
1152.59	38
550.096	19
200.643	8
446.737	15
703.766	26
281.032	12
1122.59	39
383.79	15
267.437	9
572.59	21
212.651	7
1186.7	38
384.702	13
257.827	9
325.307	11
183.533	7
373.933	14
427.78	16
885.818	29
1382.42	47
350.739	13
421.835	16
793.564	27
318.836	10
999.873	36
355.66	13
274.498	12
528.426	19
842.432	26
300.842	13
1472.81	47
461.629	15
511.634	16
315.963	12
642.03	20
607.706	20
823.548	29
677.567	22
304.111	11
603.553	21
155.028	6
442.747	14
301.451	12
392.185	16
955.71	31
500.783	15
477.571	17
428.796	16
294.111	11
546.643	18
931.461	34
731.137	25
639.121	23
511.983	18
524.74	18
531.93	20
487.525	18
386.707	15
500.554	19
367.979	12
408.234	14
368.047	12
666.295	21
840.134	27
399.546	13
73422.6	183
70.0738	3
397.587	14
716.47	24
596.399	23
640.266	20
278.098	8
246.181	7
379.635	12
389.411	13
339.329	13
246.046	10
764.79	28
651.531	19
575.575	21
740.155	28
471.953	16
230.014	9
342.23	11
506.312	19
383.243	14
547.431	17
625.943	20
293.138	11
574.493	20
440.767	15
975.361	35
2529.44	88
369.093	13
345.527	12
1072.76	35
598.244	21
189.937	6
522.987	17
603.074	21
305.449	10
527.064	19
628.601	20
249.884	10
811.467	27
1144.22	36
575.015	21
1149.1	41
269.64	9
327.359	12
484.303	16
298.86	11
355.441	11
895.35	30
657.597	24
868.136	28
955.332	32
337.045	11
397.502	14
700.595	24
148.774	5
537.912	18
643.411	18
1162.23	38
369.356	14
741.979	22
223.645	8
998.936	34
568.097	21
1579.71	48
391.747	13
1733.57	53
467.926	17
417.946	16
670.005	25
418.732	15
429.021	13
639.048	22
419.135	15
803.588	30
373.327	16
552.724	19
533.599	18
529.223	22
588.454	22
582.953	19
547.122	18
148.468	5
944.737	28
260.325	9
676.684	25
474.014	17
415.701	15
1912.35	62
529.348	18
409.309	16
424.456	15
328.565	11
469.555	19
295.942	11
481.213	17
695.865	22
704.124	24
205.679	8
472.595	16
692.605	22
395.304	12
417.427	14
957.353	33
316.711	12
1833.64	55
462.86	15
1969.22	63
519.367	18
572.057	18
313.585	12
421.268	15
411.289	14
794.76	27
301.194	11
461.716	14
375.578	12
551.336	21
430.766	15
427.491	16
514.016	16
703.872	23
287.022	10
763.928	26
385.644	14
1081.79	38
403.796	14
694.035	24
756.537	24
809.063	29
994.416	33
397.143	12
1379.95	45
1157.88	41
795.063	27
1010.28	35
556.67	20
1297.1	38
661.167	20
730.326	24
643.999	20
698.435	23
2256.19	71
194.21	6
1555.37	51
777.191	28
287.382	11
577.092	17
2513.48	84
1928.77	62
218.045	8
315.01	10
3549.3	118
621.369	21
350.42	14
302.101	11
330.369	12
119.285	4
1082.6	37
311.765	11
484.335	15
1055.11	36
3187.08	99
546.547	19
1037.6	30
607.161	22
653.508	20
686.975	22
3101.6	108
478.461	16
326.176	13
1415	50
624.909	22
796.119	27
424.747	16
208.909	7
38872.9	92
549.462	19
485.432	17
724.935	24
292.766	11
212.914	7
464.967	19
249.437	8
694.116	24
979.293	34
836.183	25
170.906	7
1207.04	41
494.065	19
510.276	15
343.49	12
1248.89	42
633.785	24
289.155	11
601.312	20
582.132	17
285.746	11
582.931	18
229.235	7
846.293	28
613.773	23
561.477	19
403.746	13
397.042	13
845.891	29
416.554	10
430.485	16
709.819	23
823.354	27
13411	211
393.62	11
308.662	10
794.724	23
453.505	17
344.187	13
129.74	5
299.353	13
109.601	6
395.942	15
763.788	27
273.535	11
467.373	16
