1547.48	54
737.096	25
298.689	12
322.729	13
2870.93	97
307.865	11
872.693	28
393.824	14
638.79	24
890.593	29
163.77	6
628.43	20
661.587	22
413.685	16
524.817	18
674.559	22
576.574	17
476.853	17
6039.39	196
1139.53	34
694.717	25
588.152	19
260.368	11
581.516	21
592.118	23
435.113	15
346.851	10
699.004	23
1028.85	36
317.395	12
381.424	14
868.469	32
414.468	12
133.192	6
2626.51	78
220.445	7
365.112	11
374.676	12
643.999	24
487.986	16
259.365	12
543.752	19
1001.5	34
1017.13	32
463.168	16
152.913	5
785.336	27
519.913	17
348.307	10
740.836	21
466.957	17
442.645	16
371.936	13
318.532	13
413.661	16
662.809	26
896.56	29
701.596	23
675.788	22
722.298	26
467.165	17
729.182	26
506.964	18
537.829	18
326.89	10
720.55	19
746.141	27
317.889	10
521.443	19
456.27	16
364.544	13
187.212	7
405.741	15
1603.02	51
1669.43	60
772.481	27
451.639	15
715.022	23
1489.22	47
1146.68	38
193.565	9
864.283	28
2224.38	71
732.527	24
217.587	7
832.183	29
452.051	14
1584.05	50
1107.6	41
245.113	9
134.455	4
197.63	6
1359.61	41
422.175	14
339.86	13
358.071	13
212.044	8
532.484	18
960.36	32
496.622	15
324.254	10
688.907	24
331.154	13
729.178	24
691.515	24
285.878	10
1476.85	46
2125.55	61
1340.03	42
467.886	14
492.23	17
873.543	29
260.861	10
314.364	10
554.79	16
408.101	14
439.81	16
255.832	11
105.402	3
213.153	8
396.461	15
357.449	12
739.142	25
344.393	12
1471.16	51
494.837	15
499.637	17
887.843	30
571.699	21
3604.16	115
262.592	10
1682.25	64
412.417	13
477.187	15
188.946	7
850.504	30
354.967	13
195.912	8
471.577	19
452.555	17
698.869	22
248.648	9
587.545	20
1785.11	60
326.431	9
260.066	12
472.897	15
1237.47	38
425.44	15
697.687	21
1042.11	32
707.965	23
885.214	31
327.51	12
294.775	10
371.672	13
213.05	7
457.145	18
257.33	10
323.532	10
1395.71	46
172.303	8
354.501	11
441.781	16
174.476	7
420.582	15
453.568	16
778.293	25
145.621	5
1055.59	38
205.845	8
467.615	20
494.252	15
807.643	30
1305.4	43
358.056	14
616.35	23
430.19	17
755.841	27
754.415	29
579.612	18
210.692	7
368.872	15
176.335	5
277.43	10
323.148	11
16531	133
277.171	8
265.332	9
164.15	6
4977.17	171
740.035	23
648.752	25
908.181	31
419.291	15
266.604	10
1942.27	68
1385.72	48
250.995	9
456.396	16
524.759	16
531.11	17
760.308	22
444.917	17
148.411	5
1281.54	44
394.449	15
797.886	29
1395.81	44
937.579	30
566.887	18
853.77	26
397.669	13
1118.25	38
503.915	17
410.73	15
136.738	5
270.632	9
311.625	12
538.685	17
311.284	10
397.626	15
509.393	17
688.714	21
382.656	14
1164.91	38
437.842	15
348.116	15
873.723	31
548.564	17
644.024	22
436.354	14
633.556	20
1098.29	39
620.193	20
660.075	23
552.226	18
476.349	17
2246.5	62
660.719	25
1300.83	44
235.912	8
253.598	10
3857.05	122
354.128	13
1225.95	36
234.383	9
287.496	11
14719.6	472
312.854	14
466.251	17
321.546	11
1597.67	53
266.494	9
526.923	17
491.665	17
540.001	21
568.638	19
575.343	19
186.521	7
1749.57	53
447.073	17
389.099	14
821.047	28
428.05	17
1052.76	32
1448.6	46
2405.15	83
369.199	13
640.606	24
467.099	18
733.853	22
423.575	14
234.729	8
493.702	18
213.064	8
4521.75	145
1038.57	35
520.374	19
473.102	17
1757.67	51
769.264	28
191.563	8
905.927	29
270.412	10
434.747	13
492.395	20
560.747	18
707.851	24
1549.93	48
618.399	19
379.502	13
753.747	27
947.106	31
1064.52	38
630.702	21
1454.43	45
564.251	21
778.702	22
1088.33	37
419.247	15
635.298	20
388.27	14
432.412	14
753.826	24
774.041	25
293.987	10
170.34	7
106.987	4
726.925	28
451.015	17
608.351	18
294.073	10
252.009	10
1963.38	62
601.033	23
421.999	13
537.637	19
908.054	30
246.182	7
636.887	24
157.064	6
593.185	20
285.931	10
241.934	9
330.793	14
275.63	10
319.069	10
697.835	27
336.868	14
520.746	19
432.529	17
644.765	20
727.162	25
342.983	12
514.254	16
621.725	23
797.443	26
364.888	14
520.655	17
329.188	12
343.939	13
376.809	16
1401.13	51
517.058	21
969.713	28
2715.71	88
211.996	7
2110.28	57
469.377	16
536.707	17
350.079	14
429.336	18
579.623	23
630.394	19
324.683	13
249.091	8
1052.95	38
429.63	16
734.516	22
440.262	17
635.405	21
445.083	18
795.827	28
2383.96	82
500.952	18
1592.43	49
566.553	18
594.307	18
1687.55	62
420.97	17
424.328	17
1820.11	58
594.228	21
250.089	9
289.856	11
670.271	22
636.238	19
455.405	15
2099.11	71
503.684	17
440.143	15
509.803	19
515.267	19
900.11	31
1671.09	58
284.467	11
440.711	15
1439.46	51
2676.99	90
399.441	16
704.206	22
4411.72	144
512.301	17
744.999	26
2381.62	75
478.632	14
588.84	19
411.651	13
412.921	15
336.993	12
368.647	15
1068.74	37
483.85	15
536.079	19
444.603	14
741.54	24
250.521	6
213.881	7
849.923	26
4969.41	159
1195.78	40
451.251	18
993.505	31
528.112	18
844.432	30
434.849	14
251.461	8
436.463	15
1180.82	32
446.297	15
609.783	19
546.904	21
574.42	20
455.933	17
583.899	23
620.852	24
514.469	15
378.52	13
577.315	19
352.39	12
573.01	20
420.568	13
644.167	24
890.144	32
484.768	15
670.928	24
579.783	20
811.32	28
416.681	14
606.877	20
659.107	24
311.578	13
749.505	30
196.309	7
728.017	24
989.114	32
487.953	18
481.714	18
460.203	16
474.392	17
594.443	21
727.352	24
667.945	23
813.424	24
245.223	10
450.693	15
506.914	18
485.8	18
279.038	10
731.223	27
603.026	19
707.793	24
565.653	21
1212.34	38
651.149	22
373.375	12
1535.31	59
1256.81	42
727.299	22
610.332	21
453.161	16
701.87	23
996.791	34
511.604	16
224.565	9
402.725	15
320.472	11
310.856	9
624.281	23
71.6189	3
2798.14	89
421.503	15
243.363	9
550.388	17
1493.39	45
401.728	14
629.601	23
609.184	23
516.034	16
527.852	17
108.464	5
532.664	16
263.386	8
479.471	18
301.688	10
744.367	26
574.213	20
210.601	9
312.283	11
503.196	19
331.01	12
1205.1	41
496.325	17
321.043	12
904.574	29
526.208	18
388.963	14
4324.11	96
207.818	8
2933.68	103
580.167	20
588.039	21
605.602	21
269.843	11
594.735	21
518.645	18
877.239	28
319.29	11
654.992	23
889.875	30
330.764	12
1985.68	69
380.24	11
227.352	10
744.336	22
432.769	14
480.032	14
1324.48	45
448.013	14
675.68	26
708.527	26
271.225	9
164.148	6
489.896	17
1225.37	39
1801.37	55
801.782	30
484.298	16
1246.52	47
1163.49	37
142.094	6
294.14	10
813.04	27
362.217	12
445.821	15
335.265	12
292.935	9
212.551	10
504.481	16
402.073	14
287.015	10
412.72	13
1102.07	32
391.843	15
607.014	19
377.479	12
487.369	18
467.594	17
371.956	14
457.106	19
1501.36	51
871.81	30
421.559	13
430.114	16
981.336	32
479.655	16
663.367	24
446.427	15
216.224	9
347.228	12
499.701	17
262.894	9
677.002	21
636.117	21
666.066	23
400.695	15
439.292	16
368.624	12
1742.97	56
1407.51	46
498.731	16
289.51	12
384.283	13
2488.76	85
648.949	18
719.532	28
315.895	12
331.875	13
373.657	11
518.943	16
518.886	17
371.739	14
898.678	33
342.361	12
465.824	17
517.445	16
899.48	27
377.093	13
1491.36	47
269.298	10
987.789	31
444.916	15
261.182	9
782.65	26
254.07	10
596.298	21
772.571	24
370.227	12
648.781	21
114.404	4
426.493	14
482.261	17
902.377	30
434.272	15
847.602	26
211.908	8
485.914	16
280.783	10
382.823	13
198.581	7
178.701	7
456.774	15
273.097	9
544.659	20
18599.9	602
415.312	16
572.339	20
486.507	16
388.459	14
488.53	15
1305.31	36
376.873	13
537.07	18
1160.32	39
421.647	14
722.3	22
368.198	13
450.52	18
18101.1	302
838.21	29
536.612	18
469.113	17
996.284	34
614.603	22
314.03	9
1384.19	42
529.967	20
239.808	10
656.878	26
721.619	25
634.391	22
503.889	16
438.963	16
1108.14	39
947.28	34
564.395	21
283.608	14
1389.67	48
648.573	19
413.791	14
109.286	4
533.034	18
1711.88	60
854.203	29
391	12
566.48	19
432.21	16
404.06	14
8852.6	193
437.434	17
192.225	7
487.436	17
184.413	7
481.476	16
432.409	17
1484.49	42
466.358	16
464.284	15
1015.12	34
312.595	13
819.242	26
746.951	25
345.795	12
210.054	7
421.854	13
398.776	13
548.625	18
898.694	32
369.507	13
315.927	12
710.234	24
212.256	8
585.611	21
511.898	18
571.131	20
1496.63	48
799.215	26
486.042	19
189.82	6
615.557	23
442.539	15
588.06	22
366.867	15
493.771	19
1159.26	39
680.406	20
278.907	10
500.699	16
304.228	11
116.37	3
471.264	14
274.46	11
496.25	15
436.264	13
369.622	13
2095.15	48
328.984	12
534.508	17
1127.14	34
473.127	19
742.33	26
1150.41	44
408.959	15
885.042	26
241.409	8
295.27	11
704.353	27
363.549	13
477.121	16
493.538	17
287.645	10
350.671	13
394.323	15
257.532	10
400.378	17
750.517	24
929.152	28
1019.89	33
418.351	15
315.927	12
2470.07	85
555.194	20
760.76	25
450.401	13
405.216	12
477.636	18
262.614	11
88.7508	4
535.894	17
726.312	24
719.676	23
1883.06	62
789.325	24
532.771	18
445.282	14
289.801	9
1862.19	59
897.373	27
197.742	6
250.394	9
1898.72	67
233.791	9
233.435	9
388.769	15
286.831	10
245.474	11
409.97	14
520.538	19
344.786	12
449.776	15
443.422	16
1099.97	35
221.317	7
507.013	15
648.8	21
775.995	28
136.456	5
338.742	12
467.723	16
1155.75	36
501.428	21
882.496	30
791.137	26
512.661	20
1274.96	37
334.922	11
580.298	20
327.417	10
589.094	20
848.32	24
596.17	22
484.554	15
370.78	13
941.958	32
257.25	9
406.222	14
704.982	23
1435.72	42
484.943	18
2397.91	77
1122.88	30
320.417	12
439.56	17
801.265	29
456.259	17
312.363	11
416.997	15
371.303	9
437.031	15
442.922	16
888.348	30
1680.45	50
668.013	20
1654.25	54
723.903	26
1002.17	42
852.286	29
515.24	18
323.472	12
640.965	23
111.233	5
775.305	26
448.525	15
1208.57	40
345.029	14
422.805	15
446.616	15
415.426	14
5456.32	177
281.971	10
473.815	17
117.872	5
318.93	11
335.916	13
1181.57	42
359.876	15
237.554	7
483.488	19
345.205	13
300.111	12
981.601	34
913.888	30
382.994	12
174.103	8
110.977	4
598.588	19
394.023	13
870.07	30
1092.09	33
341.187	13
95.9702	5
259.06	10
412.669	15
666.879	22
647.075	18
299.392	12
1174.41	41
424.593	15
851.372	28
147.69	5
1010.42	35
546.634	19
337.974	14
343.758	10
524.332	18
643.225	20
610.539	23
639.297	24
317.898	11
370.887	12
337.36	14
333.932	11
488.952	16
232.978	10
455.118	16
567.306	20
531.178	20
376.974	15
895.194	31
436.195	15
399.657	14
748.272	27
350.319	12
1511.8	53
481.07	17
662.13	23
574.407	20
1202.28	40
497.835	18
407.708	14
603.142	18
495.414	18
514.936	15
498.051	16
588.547	22
666.367	23
384.277	15
507.706	17
200.981	6
575.002	17
391.918	15
1688.8	54
1437.64	44
159.962	6
519.245	17
681.123	23
763.628	27
1658.98	55
2733.56	90
179.613	7
523.166	17
478.315	16
547.568	16
355.196	12
1132.15	35
412.535	14
416.835	15
508.593	18
453.032	16
318.34	10
166.948	5
522.665	19
577.786	20
632.356	20
587.529	25
409.13	13
321.68	12
3505.58	116
332.688	10
386.897	14
708.023	24
1754.68	55
2539.32	82
221.667	9
827.654	31
730.905	24
296.983	11
964.39	33
267.699	11
752.185	27
4042.06	139
390.253	13
962.501	37
760.992	25
595.811	21
661.658	23
338.128	9
662	24
1731.37	57
653.579	20
418.884	13
331.177	12
399.521	14
513.524	17
546.123	20
332.302	11
461.314	17
341.286	13
1041.61	35
234.412	9
1061.74	36
628.704	24
569.477	18
1037.24	31
482.294	18
633.751	23
511.968	20
419.441	14
420.658	15
434.437	16
822.013	27
746.717	27
1766.45	56
334.504	13
280.2	11
930.673	32
1548.2	47
361.726	11
676.316	24
285.476	10
665.732	22
506.39	16
210.298	6
360.976	12
636.231	23
470.441	16
808.618	31
529.27	18
204.914	8
651.431	21
674.374	20
2047.49	68
560.744	20
1605.24	57
954.29	31
322.297	12
252.827	9
704.072	22
1250.45	44
1701.07	55
505.642	19
2906.66	95
386.44	13
521.049	20
318.769	11
1313.15	44
505.798	20
195.272	8
1018.25	36
761.663	26
537.376	18
321.997	11
248.628	8
724.501	29
1841.89	60
551.334	18
1139.47	34
583.867	20
236.924	10
628.975	20
353.618	11
362.907	14
467.663	15
853.727	30
886.482	30
491.918	16
514.531	19
800.808	26
671.85	22
636.662	19
344.485	12
573.508	19
517.509	15
511.688	18
451.178	14
646.284	24
421.853	17
383.964	14
471.21	16
310.073	11
364.398	14
708.675	25
2510.33	86
430.736	16
434.733	16
1136.24	38
220.495	8
803.563	26
497.731	18
447.733	16
236.858	7
3987.68	121
229.968	8
1150.38	36
266.979	8
1803.75	57
486.071	18
394.006	14
450.366	16
79.6788	3
196.057	8
537.688	18
548.366	20
384.46	13
1287.92	46
514.347	21
275.058	10
320.198	11
678.46	22
1996.01	66
1278.96	41
600.742	19
450.034	15
317.424	12
464.528	16
915.306	31
491.978	18
557.356	17
458.68	17
348.63	11
1110.79	37
933.586	31
492.801	20
788.989	24
401.429	12
421.313	13
4831.53	158
342.885	12
385.128	13
739.863	24
192.436	8
309.678	12
531.983	17
377.45	12
377.711	14
426.439	15
630.288	21
1162.95	38
540.442	18
1481.03	47
470.551	16
528.555	19
616.815	21
317.701	11
661.599	21
702.277	23
1369.26	44
753.392	30
275.919	10
524.225	18
412.406	15
459.951	13
167.209	6
669.824	22
227.116	10
540.102	19
467.24	15
367.64	10
1301.42	46
580.315	19
934.536	35
296.216	11
8650.12	273
493.817	19
504.479	20
2131.72	66
209.655	8
641.084	20
290.991	12
319.942	10
96.4957	3
532.247	19
409.428	13
320.186	12
359.403	12
690.713	24
978.645	26
502.979	19
790.287	24
371.306	12
2842.36	102
578.996	19
3054.52	102
1778.57	57
584.161	16
252.862	10
485.368	17
798.263	25
364.08	12
211.055	9
135.311	6
350.264	13
3184.67	96
491.266	17
400.103	12
511.304	18
1146.15	39
735.645	31
357.655	12
545.113	16
315.632	12
417.755	14
252.44	10
371.508	11
792.489	26
355.853	12
675.585	22
295.095	10
234.404	8
381.526	13
270.611	10
1740.77	61
290.656	10
720.231	22
1310.56	49
395.604	13
456.095	13
2181.38	65
280.214	8
1229.33	38
552.177	19
1181.38	33
547.648	19
356.408	14
2178.88	73
491.465	18
186.426	7
838.845	26
373.735	12
216.314	9
1435.94	50
666.483	24
391.217	12
557.213	21
500.761	19
287.674	11
1330.39	38
100.639	3
715.967	26
1909.04	71
871.266	30
442.742	17
386.594	15
465.108	16
896.496	33
968.882	33
2185.71	68
987.33	31
535.072	20
335.1	13
328.743	9
206.341	8
454.62	16
895.328	32
484.806	18
595.367	17
2714.35	88
384.057	15
651.649	23
2576.32	85
107.76	4
2635.6	82
358.884	13
424.857	15
792.158	29
381.569	15
537.418	18
414.524	15
206.372	10
212.102	8
606.107	19
294.73	10
607.019	20
437.653	12
377.248	12
485.837	17
557.557	20
979.44	33
375.34	12
554.957	19
326.515	12
359.074	14
642.24	20
1242.65	44
529.546	18
427.745	16
569.281	20
300.301	11
785.211	23
518.987	18
230.938	9
701.239	23
233.519	9
390.971	16
255.719	9
762.631	29
5631.7	180
459.059	15
1586.08	48
481.531	18
166.668	7
719.464	25
537.63	20
194.134	6
588.628	22
934.362	32
279.249	10
423.249	12
480.94	18
1393.32	41
326.052	12
1331.9	44
377.401	14
5488.58	184
600.182	20
333.071	14
280.316	11
332.385	12
723.406	25
497.928	17
808.118	29
392.861	13
543.976	17
3994.93	118
578.213	18
240.535	9
488.994	17
575.949	21
554.831	16
1105.55	41
460.566	14
1691.69	54
371.514	13
917.202	30
265.909	11
134.96	6
860.938	32
686.107	22
223.701	7
624.442	18
3132.66	113
4262.32	146
663.806	23
576.543	19
592.408	18
618.91	23
1398.22	47
600.087	20
303.707	9
536.163	20
158.044	8
323.944	10
1387.93	46
3082.36	96
208.73	8
704.326	23
672.711	24
1852.67	64
345.22	11
283.835	10
737.105	25
283.413	11
284.97	13
267.111	9
366.898	13
571.725	21
425.966	14
500.385	18
513.778	20
1226.61	39
647.83	22
432.811	15
907.171	31
304.618	11
2132.67	69
158.918	6
299.011	11
1294.79	47
653.224	23
305.884	10
400.079	15
336.216	14
403.053	13
194.872	7
22151.9	230
7341	224
445.797	16
549.064	17
3132.19	98
243.697	8
736.043	23
215.125	9
438.578	14
392.603	14
334.54	13
441.105	15
502.974	19
615.684	22
441.617	14
553.637	20
294.619	10
799.174	29
1661.91	56
419.381	15
584.659	17
365.752	12
267.567	9
300.521	9
261.118	9
1009.41	36
397.259	14
835.228	29
591.567	19
625.347	21
423.965	15
677.305	21
412.857	13
331.296	12
52576.1	180
920.904	32
263.463	12
531.759	17
288.636	9
971.448	34
359.028	13
573.584	21
899.882	29
820.56	29
562.243	17
2523.72	80
532.652	16
550.42	22
1015.02	34
1096.85	38
976.473	31
201.099	7
1720.92	56
655.503	21
1316.17	38
510.538	14
487.213	17
513.01	18
2078.87	75
596.38	21
627.619	22
1729.65	62
1063.8	34
2449.94	79
797.293	26
125.968	5
669.968	23
713.801	24
525.134	16
121.511	5
2218.13	74
172.566	6
251.761	8
306.329	12
300.083	10
817.979	31
851.867	23
382.385	13
295.817	10
442.676	13
406.628	13
570.726	21
570.489	20
605.976	20
646.195	21
347.903	15
178.31	6
2491.02	81
563.347	18
1834.28	60
980.141	30
687.381	25
599.825	23
1411.86	48
247.253	9
522.12	17
246.704	8
756.409	25
444.304	17
216.876	8
923.855	29
1390.45	52
753.989	27
526.34	18
441.081	16
1543.02	49
883.344	27
366.178	13
210.647	8
429.203	15
285.829	10
1297.26	40
102.929	3
1102.67	37
438.726	14
636.815	19
539.341	15
388.677	13
513.418	18
2394.21	83
549.57	20
499.212	15
323.18	12
283.525	11
386.552	14
290.424	10
589.929	20
486.308	18
269.722	9
399.215	14
229.525	10
416.423	14
498.192	17
431.904	14
170.734	8
972.519	34
412.668	14
169.062	6
439.644	13
382.582	14
1055.35	39
810.397	28
715.122	24
359.393	12
1036.95	34
981.679	28
462.484	16
388.496	15
578.74	20
365.539	15
1820.11	66
511.164	18
495.783	19
88.4938	3
748.313	26
181.52	6
215.074	8
540.929	20
411.215	13
921.118	32
127.608	6
1274.84	42
1850.09	58
965.438	33
479.175	17
420.633	16
417.087	13
558.826	19
315.686	13
539.578	16
258.207	9
1035.85	35
320.335	12
531.907	17
89.7959	4
663.433	23
345.176	12
215.71	10
1101.92	34
2410.1	86
362.542	12
459.347	16
571.978	19
830.01	27
288.008	10
258.041	9
454.409	18
597.693	21
134.246	5
89.4833	5
532.311	18
563.35	21
160.804	7
508.604	20
1111.38	39
636.779	25
1196.53	43
866.766	29
249.093	7
125.299	5
348.497	12
534.813	18
331.411	12
506.561	14
1846.19	56
474.508	16
441.617	14
1310.6	39
413.9	16
1391.56	44
171.567	6
569.598	21
665.415	24
709.877	26
756.321	26
418.141	12
283.714	10
637.841	19
377.034	14
354.722	13
748.208	27
327.471	10
348.991	11
1636.94	53
1423.76	49
577.037	19
375.299	13
666.815	23
392.985	15
643.031	17
135.096	6
375.702	15
258.793	10
681.294	21
577.399	18
908.409	32
502.52	15
475.866	16
854.593	30
437.804	16
920.331	31
2158.5	73
938.274	31
575.712	20
204.231	7
748.396	23
483.299	16
303.007	10
504.639	18
356.32	11
599.486	20
216.381	9
537.556	19
3977.75	125
471.305	15
552.581	18
1449.67	52
1062.56	33
2343.71	80
463.759	17
2742.66	88
564.892	21
570.94	22
192.582	7
633.965	22
337.386	12
384.613	12
853.689	28
490.159	17
458.239	19
625.892	22
854.526	27
2170.43	77
585.875	21
773.835	26
709.489	28
278.557	11
1223.42	39
450.503	16
822.374	27
1708.29	61
571.189	21
616.624	21
591.737	20
343.211	13
1086.94	35
172.085	7
168.629	5
154.452	7
330.81	14
613.818	18
625.872	19
404.404	14
553.927	16
732.41	24
622.765	20
579.956	22
673.569	24
651.301	23
689.862	22
732.873	23
409.323	15
247.109	11
493.398	16
1375.84	47
400.407	15
285.573	10
646.533	24
612.491	20
1055.78	41
1246.46	48
695.098	24
346.973	14
614.743	23
276.542	10
273.474	10
602.707	24
591.411	20
490.071	16
263.623	8
8723.32	277
695.866	21
421.224	16
532.21	20
422.982	13
1397.6	53
408.774	14
354.771	15
866.628	31
396.045	14
734.311	23
2867.48	95
317.875	14
426.96	13
396.863	12
422.781	15
397.553	14
741.911	29
347.848	11
433.875	15
567.031	20
302.219	11
279.401	10
497.498	18
1607.88	54
1460.39	44
618.881	22
400.651	14
1238.96	38
1243.08	39
460.002	16
401.021	13
771.547	29
363.946	11
74.5756	4
5607.52	178
1022.32	38
759.549	26
1837.39	64
906.199	32
495.43	19
709.821	23
1194.94	40
1646.63	51
1261.69	42
389.999	12
589.043	23
588.816	20
389.063	11
515.646	16
509.831	17
594.548	19
608.74	26
1000.01	33
616.404	19
560.873	17
1196.78	42
77870.7	44
1121.71	35
455.451	13
537.363	17
297.774	12
894.122	30
288.198	9
93.6838	4
541.885	18
1633.57	59
250.151	9
435.585	16
373.886	15
1432.26	47
1419.3	42
455.747	16
719.843	26
467.545	15
1066.24	32
600.989	21
687.048	21
965.558	35
620.232	19
41757.8	608
457.43	13
561.201	16
335.427	14
1525.22	48
269.215	11
409.687	15
569.456	22
405.746	13
1046.7	31
305.478	13
403.803	14
475.691	18
533.669	22
611.189	19
546.658	15
616.239	24
334.018	11
409.363	13
375.175	11
688.861	28
251.19	10
295.341	9
756.87	26
462.355	17
400.512	12
531.098	21
765.561	24
1115.22	38
762.902	25
6291.9	198
446.042	15
699.532	27
591.102	17
664.987	25
1082.06	32
144.574	6
336.14	13
1122.71	38
944.172	31
458.886	17
587.344	19
598.624	21
981.59	34
246.118	11
165.988	7
269.704	11
1188.47	36
374.93	13
1082.43	36
169.105	8
505.914	20
775.488	26
516.87	15
1132.48	42
652.658	25
1046.72	34
674.033	21
550.03	18
557.991	20
370.001	13
404.598	13
350.937	12
2946.42	99
261.542	9
1159.26	43
709.176	23
704.125	24
679.965	23
499.566	17
467.625	16
572.958	19
1132.98	39
587.676	20
451.391	15
501.934	19
274.701	9
700.121	24
857.244	27
491.018	18
317.234	11
618.779	22
683.308	22
279.605	11
384.231	12
1245.31	38
504.422	21
2095.91	73
1167.27	43
467.317	17
770.69	22
1356.7	38
593.752	19
352.299	12
437.766	15
976.442	31
494.898	18
351.248	12
217.184	7
616.846	20
497.015	17
1201.84	42
384.488	10
5129.94	170
476.192	16
432.118	13
895.715	29
550.225	19
407.771	16
478.141	15
1319.93	42
300.759	13
456.914	15
777.857	25
517.868	19
620.284	21
759.974	26
1285.64	38
619.478	22
643.859	21
632.312	18
172.794	6
223.147	7
281.997	9
219.812	9
563.662	21
647.53	23
1475.36	46
32500.3	306
920.967	29
458.779	14
157.719	6
408.966	15
328.417	11
774.964	24
1145.9	39
324.064	11
274.231	9
533.617	21
736.543	25
217.108	9
229.115	7
630.169	22
395.854	13
262.68	9
370.042	14
372.553	13
318.244	10
