547.168	18
351.586	11
953.693	31
140.599	5
455.973	16
634.134	22
195.205	7
426.685	16
337.167	11
387.292	13
172.958	7
501.749	14
281.988	11
405.505	17
212.692	7
433.29	14
224.844	8
1150.47	37
354.225	13
592.289	19
247.667	8
566.942	18
290.65	11
1191.29	39
343.064	13
386.789	13
407.084	12
539.608	17
304.761	11
515.731	16
747.837	30
443.052	14
341.755	12
328.906	11
16638.5	296
1684.44	56
176.971	5
649.021	25
894.682	33
1058.11	37
519.891	18
258.493	8
448.387	16
208.339	9
314.013	11
350.696	12
423.529	15
502.231	20
484.937	17
613.12	18
273.458	12
2592.85	88
555.807	20
244.319	8
780.969	28
383.835	12
779.229	24
284.307	11
481.917	15
292.485	11
1509.13	49
809.499	27
296.497	12
1882	65
754.476	24
1644.89	58
403.269	14
765.267	25
368.012	14
275.04	8
320.684	14
1778.24	57
908.739	34
131.856	5
3729.8	119
475.252	16
392.635	13
108.507	5
98.8153	3
260.308	11
603.857	19
360.869	12
558.883	18
524.932	19
316.601	12
502.572	15
2203.05	72
246.11	11
152.712	5
411.735	16
1894.91	62
286.058	11
408.783	11
299.525	11
562.855	18
1039.49	31
1288.14	44
335.262	14
456.515	17
1138.36	34
603.363	22
363.848	12
613.53	20
302.662	11
242.609	9
455.744	17
2196.29	76
289.217	9
592.213	21
525.53	18
374.544	13
610.246	19
467.426	14
1193.11	42
393.628	14
359.602	10
313.561	13
440.558	14
144.564	6
601.032	19
219.189	10
242.557	9
326.096	11
356.876	14
640.553	25
252.563	9
228.959	9
675.078	25
463.868	14
438.454	13
584.82	23
337.164	12
1069.62	36
887.326	33
554.132	22
598.229	21
846.481	31
81.1664	3
268.517	9
263.902	8
291.964	10
244.174	9
594.13	19
326.963	13
604.029	17
861.041	26
239.297	9
1262.61	46
604.058	21
230.516	9
466.176	17
460.385	16
581.531	21
682.92	29
496.638	20
667.069	24
377.423	13
187.331	6
580.784	21
350.79	11
457.972	16
564.558	19
186.114	7
510.63	20
1534.84	56
562.427	19
269.795	8
399.337	13
506.362	15
404.504	14
788.783	26
163.425	7
241.362	8
547.535	22
1391.76	48
523.41	18
384.571	13
760.658	20
359.925	12
405.09	14
201.096	7
334.197	12
379.014	15
352.986	13
223.384	8
1424.87	44
611.626	18
377.256	13
3980.04	130
961.438	28
235.837	7
999.708	31
707.275	23
279.261	11
595.156	22
532.032	17
305.752	11
446.621	15
358.125	11
815.938	29
375.377	14
340.133	12
977.523	33
535.804	19
429.395	15
309.916	10
778.475	25
299.707	11
35198.2	374
1098.14	33
1129.9	39
288.011	10
388.881	16
650.634	20
811.658	29
305.092	11
192.506	8
761.353	29
561.098	17
982.416	33
193.882	8
138.128	6
439.676	18
253.014	10
394.144	14
324.987	11
892.324	37
727.266	23
564.383	19
367.572	13
329.039	12
1651.53	55
1187.11	28
77.9673	3
2354.25	78
510.765	18
290.676	11
292.719	11
155.779	6
370.886	13
390.085	12
424.074	14
507.113	16
440.332	14
609.864	22
416.402	13
203.646	7
341.075	15
351.402	13
195.513	8
440.702	12
266.438	10
391.26	11
504.979	18
719.86	23
1706.54	56
293.097	10
620.218	20
432.024	13
140.307	6
358.176	15
369.335	12
763.119	24
211.048	8
273.564	10
341.297	12
509.678	16
1162.14	39
341.731	10
208.533	9
255.373	10
365.1	11
349.889	12
299.543	11
161.907	5
669.743	21
439.257	15
267.811	9
355.75	11
447.424	17
519.639	18
412.37	13
311.274	12
273.852	8
178.883	6
329.761	8
463.237	16
1022.16	36
478.542	16
385.645	14
387.282	14
489.245	18
1587.93	51
654.681	24
193.529	8
550.492	21
526.471	20
281.671	10
332.904	11
347.011	11
303.599	9
270.777	9
434.392	17
252.195	11
146.791	6
400.28	15
387.46	17
326.853	13
573.503	20
337.057	14
444.441	16
250.854	8
1445.91	45
596.593	19
329.736	14
241.326	8
369.385	11
359.685	12
1067.28	36
140.683	4
272.645	10
2924.11	90
711.41	22
293.117	11
212.39	8
460.755	14
723.908	22
283.581	12
580.055	19
133.303	5
307.151	13
970.933	34
301.103	12
1002.89	32
197.481	7
403.902	13
205.206	6
969.117	31
1151.39	36
169.749	5
479.155	16
768.215	24
516.435	17
587.196	20
179.722	6
432.548	16
221.184	8
234.204	10
179.691	7
466.343	18
390.707	14
610.14	21
317.528	11
3644.78	123
1551.39	52
751.047	25
128.595	6
1032.23	34
394.173	16
767.149	26
910.006	35
484.857	16
771.033	26
398.726	13
144.552	6
534.494	18
359.179	12
274.075	10
351.486	12
430.932	13
382.792	13
143.376	7
2388.21	77
690.285	21
747.808	23
486.003	17
663.454	20
543.929	22
634.894	18
1572.45	55
239.89	9
442.376	15
2054.57	63
223.564	7
445.906	18
594.621	16
183.97	8
390.763	14
795.297	26
548.459	19
1178.68	37
732.393	26
138.198	5
95.5555	4
206.728	8
357.915	12
437.4	14
345.448	12
515.96	19
364.729	13
286.997	12
1252.37	40
645.016	23
327.713	9
214.883	9
545.372	18
258.59	8
1402.98	48
189.886	7
402.605	14
528.862	17
409.772	15
402.78	14
1321.84	45
272.975	12
617.856	17
589.155	20
986.609	35
164.5	6
227.577	9
2979.74	103
660.657	22
272.738	10
2075.42	70
384.958	13
270.365	9
282.261	12
396.842	16
1190.91	41
147.076	6
877.627	27
323.974	9
1458.7	52
259.074	10
213.021	9
630.174	20
577.951	19
770.835	26
1032.66	37
1351.9	51
262.345	10
330.006	11
288.187	11
502.759	19
124.09	5
557.271	18
686.915	22
512.226	17
776.317	29
144.172	5
379.362	12
333.172	10
129.8	5
485.886	19
1042.65	32
301.493	11
121.783	5
305.163	11
390.471	13
877.574	30
173.975	7
5128.64	162
1216.47	43
1971.57	64
372.924	13
285.523	10
773.234	27
284.108	9
499.291	14
237.325	10
109.103	4
523.471	20
270.522	8
883.099	32
656.328	21
969.231	32
1444.71	52
350.235	11
888.74	25
982.331	30
199.045	6
1020.75	36
1555.35	51
350.705	13
2312.94	73
338.608	12
548.968	21
402.344	17
688.672	22
264.083	7
501.723	16
405.26	15
299.742	10
348.173	12
275.424	9
853.957	32
333.487	12
397.896	14
257.656	10
752.456	24
268.439	11
1088.7	32
255.586	9
408.587	14
2799	93
142.695	4
193.695	7
571.28	18
216.143	8
202.649	7
380.453	13
220.927	8
915.689	31
733.96	26
597.457	19
497.189	18
814.437	29
301.858	13
456.3	16
802.007	23
259.22	9
274.355	10
228.397	7
469.461	16
1311.44	39
961.544	28
1114.55	36
232.039	8
271.277	9
513.298	16
277.323	10
338.203	13
247.289	10
546.683	22
975.173	34
301.741	9
1549	54
312.597	10
389.164	13
162.042	6
582.062	19
1123.58	40
555.513	16
263.727	8
2029	62
260.334	9
334.234	10
338.561	11
731.881	25
418.009	15
295.43	11
289.973	10
370.686	13
125.639	4
603.849	22
315.82	10
749.378	27
631.835	20
320.838	11
651.314	23
562.582	20
633.519	21
1428.44	41
628.99	23
433.281	15
282.935	11
371.214	14
513.806	18
299.058	11
357.805	14
497.499	19
521.542	18
81.299	4
379.363	12
544.18	19
175.752	6
350.607	12
228.41	8
520.729	15
3048.56	99
192.477	6
487.486	15
1190.42	41
452.546	17
284.691	13
695.082	23
407.489	15
1076.05	34
264.318	9
585.137	22
352.231	13
1028.27	33
408.877	16
153.675	6
577.566	19
454.914	15
322.928	10
426.012	13
261.411	8
459.383	16
237.849	11
213.795	8
462.206	17
412.882	15
340.381	12
663.416	22
234.312	8
714.078	25
415.219	15
448.191	15
705.784	24
218.068	7
157.438	7
201.563	8
192.777	6
828.049	26
307.255	12
715.083	24
506.145	18
768.784	26
491.489	19
318.107	12
344.471	12
168.233	6
129.823	5
641.708	21
630.157	22
1502.58	50
285.237	11
602.679	20
587.357	18
133.574	5
350.247	12
422.168	14
351.194	13
285.196	10
561.443	20
335.349	14
407.911	16
1649.08	55
487.08	17
262.329	9
498.486	19
201.294	9
323.092	10
442.765	13
470.335	16
192.371	7
206.378	7
444.265	16
290.883	12
271.77	10
446.146	14
143.92	6
199.646	6
1812.85	63
344.053	13
1090.51	36
338.123	12
260.191	11
818.892	29
911.22	30
261.349	9
267.131	10
198.845	8
250.698	9
514.259	18
652.774	24
381.523	15
355.411	11
203.426	7
161.972	7
471.49	16
252.775	10
1275.75	42
396.933	15
205.697	8
361.543	12
247.564	8
288.036	12
399.561	12
840.544	28
330.29	10
276.235	9
283.175	10
516.97	18
109.181	4
2432.77	75
655.345	21
473.656	18
297.886	11
206.777	9
482.219	17
1586.02	52
659.235	21
799.143	27
280.963	11
374.033	13
310.747	12
320.88	13
209.669	8
445.333	16
802.869	25
288.487	10
565.98	18
1131.78	36
433.093	14
569.972	22
813.187	28
637.301	21
1437.37	50
357.098	14
205.286	8
1047.85	41
239.034	9
443.729	14
505.324	16
312.212	11
193.455	7
298.681	11
275.699	10
502.359	18
817.443	24
981.202	33
488.746	17
286.138	9
284.847	10
721.312	24
234.438	9
384.157	13
397.424	14
279.423	10
228.519	8
273.437	9
57.6625	3
429.94	13
251.383	10
276.665	9
334.231	13
219.583	7
391.102	14
363.504	13
320.058	11
1093.61	34
456.226	14
558.33	19
166.576	7
127.828	5
201.557	6
1513.61	54
339.976	13
640.134	23
635.523	22
235.207	8
1009.06	37
306.667	11
440.068	14
276.737	11
606.259	23
315.401	12
679.721	21
809.742	26
815.103	30
414.214	17
259.055	8
325.952	13
290.843	8
529.638	17
397.248	13
237.234	8
1297.5	47
1560.7	57
633.391	21
423.009	16
51.8776	2
371.572	12
395.066	14
290.508	13
436.918	16
383.542	16
345.725	12
281.961	12
595.699	20
1407.88	48
653.7	19
275.553	8
315.397	11
349.161	12
257.794	9
530.857	18
254.672	12
554.844	16
503.865	19
335.63	12
237.007	9
881.458	31
567.272	18
223.011	8
504.534	21
638.316	23
405.306	14
425.831	14
217.485	6
292.735	10
334.3	12
1304.16	40
1280.68	38
5668.71	189
909.902	32
899.726	30
427.414	14
87.3188	3
304.707	11
376.731	12
297.518	12
1678.17	57
504.549	17
666.276	21
104.297	4
263.358	10
396.407	13
626.074	23
264.173	10
4254.61	137
487.55	14
160.791	6
597.637	22
353.025	12
832.035	29
597.783	22
287.995	10
542.149	17
331.715	14
1027.74	31
374.16	12
750.028	28
491.879	18
433.409	15
577.788	21
836.522	29
343.123	13
303.239	12
174.737	6
356.537	15
227.568	9
160.105	7
327.753	11
596.706	18
682.255	25
275.483	10
272.329	11
257.098	11
281.418	11
933.486	32
805.41	26
392.371	13
531.013	17
344.401	13
211.574	8
297.481	10
326.653	11
1475.19	51
210.396	8
836.943	31
167.015	5
2744.67	90
856.463	29
401.668	14
1482.15	47
529.104	18
1112.08	35
305.607	9
255.449	7
805.037	27
449.131	16
422.582	16
1135.62	38
760.096	24
270.049	8
407.786	12
386.527	12
291.003	11
379.409	14
612.646	22
881.622	32
603.85	19
330.899	11
76.2045	3
245.618	9
294.751	11
404.983	13
409.73	15
722.501	26
311.099	13
630.835	23
328.602	13
565.25	21
110.608	5
693.071	22
459.584	16
273.864	10
119.547	5
223.714	9
148.836	7
588.198	19
358.368	14
82.8938	3
472.502	17
290.441	11
742.981	27
523.975	19
485.094	18
229.472	9
1637.65	58
136.257	5
197.777	7
582.908	18
377.28	12
505.93	19
256.729	8
538.187	20
758.788	27
182.786	7
410.716	15
221.175	8
70.7338	4
1156.51	40
440.188	12
485.024	15
456.467	14
430.104	16
777.105	27
911.246	31
533.14	20
779.213	28
1411.54	46
431.755	13
509.528	17
586.584	18
450.849	18
552.025	19
372.896	13
331.228	11
255.494	9
384.614	11
1101.57	37
351.643	13
367.017	14
630.831	22
275.457	9
726.277	25
290.125	9
519.029	17
957.906	26
259.789	9
319.875	8
222.973	8
437.532	15
309.701	11
194.136	9
303.163	12
813.669	25
537.85	17
252.147	9
407.385	15
58.3834	2
433.624	15
466.708	19
199.711	8
748.162	28
257.79	9
275.034	12
257.625	8
454.141	15
3175.36	110
680.069	23
1577.19	57
580.277	21
235.991	9
229.49	8
552.604	18
319.136	11
244.013	11
390.515	14
484.256	20
716.138	24
453.548	17
383.73	14
523.67	15
312.453	10
496.514	17
398.626	13
378.548	13
443.84	14
345.002	12
367.717	14
658.403	22
377.449	14
978.079	31
1326.34	47
1234.8	45
499.608	14
1510.75	51
319.638	11
308.2	11
852.724	31
447.887	15
155.311	7
400.467	13
2427.62	87
221.29	7
467.049	15
518.486	18
469.394	18
806.696	29
281.711	10
416.139	14
378.39	15
153.799	7
538.54	20
344.062	14
218.678	8
501.62	19
238.364	8
1618.04	52
212.294	8
305.77	9
246.374	9
327.639	9
240.554	10
266.501	11
370.545	13
121.884	4
359.047	14
543.213	17
356.713	12
650.313	23
639.938	23
581.66	20
1583.96	51
312.878	10
1055.4	33
240.244	9
205.638	8
481.175	15
230.418	9
674.711	26
179.227	5
319.286	9
235.295	8
658.218	21
681.47	22
231.407	9
241.503	7
323.479	12
1904.25	65
271.425	12
876.623	31
158.265	7
1288.74	44
583.961	19
438.731	15
328.857	11
516.479	18
721.558	27
347.597	15
1169.32	40
194.362	7
258.79	9
400.131	14
469.703	17
235.239	8
1229.08	45
429.634	17
875.855	28
290.915	11
244.689	9
472.84	17
326.122	14
418.586	14
313.543	13
755.304	24
630.362	19
619.345	19
241.794	9
292.308	10
696.166	26
612.891	22
375.947	12
506.637	18
466.277	16
267.968	7
548.068	20
212.775	8
596.309	18
472.468	17
549.996	19
235.909	10
1538.48	53
300.163	10
567.648	20
391.747	14
425.965	14
161.963	7
2365.81	77
296.153	11
314.553	11
140.707	6
1135.29	40
487.591	18
36.3178	2
187.82	7
692.916	23
1831.9	58
243.039	8
231.521	8
579.356	22
522.88	17
568.937	17
1040.86	36
559.293	20
221.43	7
546.138	16
495.995	17
959.295	30
209.753	8
345.2	12
184.113	8
2024.41	63
338.363	9
205.599	8
2839.49	105
44.1846	2
538.201	17
190.294	8
528.13	17
1333.22	43
405.747	15
318.046	11
446.219	15
462.146	16
306.495	11
2357.46	74
123.603	4
268.472	9
384.886	14
220.417	10
321.693	11
470.493	18
311.825	11
1652.39	47
4411.31	136
990.498	34
150.042	6
394.58	14
1398.78	45
562.795	18
511.242	19
256.799	9
239.099	8
192.344	8
304.787	11
535.755	19
215.136	8
406.401	15
382.763	13
232.806	8
817.757	29
595.332	20
242.881	8
295.751	12
163.611	7
119.018	4
531.375	19
939.562	36
503.531	16
712.897	24
483.22	13
272.535	10
185.217	8
387.349	13
741.928	24
372.13	14
2275.24	68
1374.1	53
691.709	24
366.56	13
559.742	20
244.846	8
1026.16	40
303.812	10
266.407	9
289.329	10
396.73	15
352.178	14
284.173	11
591.264	20
253.369	11
452.813	18
610.408	18
218.722	8
451.034	15
884.322	27
224.586	9
459.698	15
386.898	13
1721.62	14
1448.01	45
380.202	14
372.895	14
364.893	14
503.864	19
291.499	11
8787.83	302
307.545	11
225.859	8
432.504	15
194.626	7
246.053	8
439.818	16
428.698	15
440.136	15
896.168	29
274.065	9
868.368	27
250.89	9
410.563	14
316.115	12
906.195	30
1906.69	61
904.795	29
287.731	9
921.985	31
587.842	17
457.911	16
149.557	6
608.31	23
663.979	24
595.217	22
291.816	10
293.144	11
1479.69	47
321.1	12
322.053	12
462.543	13
262.34	10
1236.9	43
487.334	18
1024.4	34
362.519	14
329.179	12
643.412	23
233.186	8
215.221	9
334.897	13
1140.19	36
171.883	7
369.21	12
288.662	10
267.362	10
803.259	26
1792.56	56
364.399	12
457.651	17
322.885	10
228.447	8
1636.49	52
350.523	13
1408.73	45
215.945	7
681.002	21
320.003	10
2095.33	67
651.145	26
214.62	7
876.815	32
250.742	9
226.95	8
569.69	14
185.031	7
327.762	11
1667.7	60
301.47	10
1436.85	42
171.996	7
220.029	8
258.121	10
460.683	15
163.958	7
186.318	7
3878.1	127
273.889	10
763.076	23
392.24	12
306.526	12
533.388	18
431.245	15
383.086	14
331.54	11
257.545	11
867.412	28
207.988	8
57.3595	3
1809.85	57
228.274	9
432.304	15
348.256	13
435.395	16
563.143	18
845.066	29
262.898	10
516.671	18
897.355	33
665.456	23
216.426	7
594.401	20
37.7368	2
3064.31	106
1165.91	42
566.022	17
5617.05	187
497.759	17
140.045	6
443.789	15
314.02	9
158.259	5
244.763	9
241.118	10
215.318	9
274.102	9
481.058	16
133.834	5
370.68	13
1216.85	46
446.308	16
481.614	15
2922.87	95
676.973	23
890.551	32
354.051	14
700.4	22
283.669	11
558.704	22
239.953	9
455.535	14
1816.29	65
404.996	18
166.381	7
1994.87	66
819.273	27
295.964	11
390.199	13
172.271	7
475.84	17
714.549	25
579.452	21
231.007	8
721.014	25
315.866	10
968.2	30
1235.56	42
701.553	25
1634.5	53
102.225	5
376.485	14
365.029	12
548.901	19
227.846	8
74.6152	3
941.723	31
309.744	12
483.337	14
1237.51	44
677.529	27
852.225	27
490.701	18
1012.87	34
484.789	18
5531.2	187
199.837	9
1250.33	40
399.937	14
387.479	12
300.446	11
261.956	10
491.101	19
365.886	12
546.876	20
350.303	14
537.576	16
606.712	18
404.953	13
454.31	15
229.043	9
393.428	15
659.973	20
310.316	10
209.014	8
580.901	18
738.704	26
540.88	22
1360.29	45
589.233	22
269.246	10
166.272	6
647.343	23
239.389	9
437.126	16
320.24	10
485.786	17
63.7797	3
764.639	22
520.656	19
1109.68	35
186.397	8
823.723	28
234.326	11
419.101	13
542.277	18
318.196	12
132.632	5
552.704	20
441.504	16
176.379	7
793.463	28
435.535	14
157.367	7
356.242	12
989.94	30
352.105	12
254.876	9
408.361	14
353.704	10
1130.88	40
365.905	13
245.449	7
400.869	13
652.452	20
230.27	10
163.445	5
571.59	17
354.234	12
103.223	3
347.802	13
730.09	22
216.243	8
334.525	12
455.836	15
140.396	4
529.813	16
396.966	16
287.539	9
1513.37	51
2058.19	66
275.33	9
322.329	9
250.843	8
518.848	19
745.913	26
78.0289	3
823.583	26
274.159	12
155.678	6
86.694	4
366.121	13
505.264	16
581.271	24
251.672	8
315.658	10
303.527	10
498.734	17
574.809	20
423.289	15
492.206	17
356.806	13
677.561	26
364.621	13
508.911	15
731.724	26
491.925	17
190.724	6
295.917	10
416.358	13
296.717	10
436.857	14
996.247	29
751.201	26
430.191	16
204.909	6
261.241	9
398.735	15
824.838	30
347.76	14
311.22	10
259.842	11
494.323	20
358.465	14
332.211	12
457.211	16
1541	60
340.525	13
273.308	9
224.35	7
181.285	8
393.795	13
333.257	11
456.627	18
251.969	10
431.099	15
529.222	20
697.638	22
280.823	10
1248.23	45
327.9	12
243.921	7
265.525	9
256.884	9
575.9	20
767.854	28
449.024	17
174.429	8
352.689	12
2253.55	74
280.629	9
509.78	18
281.686	10
384.453	12
222.287	8
945.653	35
385.449	14
3054.73	95
64.7748	3
848.12	30
258.379	10
644.034	24
279.483	9
388.973	12
474.745	18
2013.17	65
406.268	12
471.002	16
498.583	18
307.314	10
1090.34	37
648.539	22
381.017	11
600.486	21
232.029	8
6748.33	210
992.456	36
455.488	16
253.846	10
324.044	14
270.723	11
305.975	11
415.169	14
277.446	10
489.404	17
310.611	10
845.017	27
271.175	10
103.664	5
55.4756	3
527.497	17
205.156	8
338.943	12
444.358	14
412.155	13
509.814	18
246.292	10
1916.92	64
638.096	21
250.856	8
720.569	23
322.884	10
104.239	4
384.191	13
120.56	4
1797.16	56
352.989	13
546.278	18
1348.36	41
498.851	19
213.733	7
2485.66	75
308.659	13
415.871	15
281.57	12
180.036	7
137.694	6
455.083	16
183.735	7
428.359	16
692.327	24
483.658	17
233.919	8
711.735	22
445.861	14
158.894	6
465.234	17
547.881	18
358.761	13
302.852	10
301.185	10
609.154	22
448.654	14
248.201	9
607.722	19
575.509	20
402.044	12
369.277	12
942.732	31
772.422	26
417.627	13
565.463	20
266.508	10
311.235	10
588.99	22
417.832	15
266.325	9
524.2	17
480.446	14
513.892	19
717.224	25
443.711	15
527.62	16
421.117	19
582.663	22
495.594	17
595.688	20
433.52	15
589.455	21
556.819	19
366.753	11
910.567	28
121.715	5
1200.74	38
333.692	13
1092.6	38
405.045	13
430.537	14
272.242	9
719.824	22
700.888	26
227.375	7
394.337	13
442.993	16
581.972	23
460.979	18
534.514	18
1695.14	57
122.962	5
410.432	14
241.673	9
388.529	14
1344.07	46
277.293	9
311.479	12
446.19	15
464.396	16
435.627	16
330.625	13
300.529	11
234.719	8
285.594	12
505.028	19
295.288	10
552.02	24
863.159	33
287.092	9
162.829	6
769.72	24
2086.43	64
2005.73	69
496.091	16
416.978	16
278.538	10
334.003	10
657.676	22
1904.01	68
102.456	3
2913.87	87
135.617	5
353.8	13
363.402	14
129.768	5
530.341	18
849.141	29
531.132	17
864.34	27
569.273	20
1514.66	55
1113.57	37
836.496	26
454.625	17
1103.35	36
164.143	7
152.627	5
378.152	14
1366.78	44
636.519	21
921.843	28
515.421	16
418.337	14
262.13	11
188.118	7
320.536	13
412.41	14
500.594	17
486.264	17
358.406	11
177.853	7
287.691	12
847.579	28
484.904	19
38.0702	2
681.98	23
404.898	16
1538.6	54
274.72	12
201.398	7
323.592	11
719.702	26
568.371	21
120.967	4
330.656	10
279.891	9
499.063	17
159.712	7
692.93	23
440.193	16
401.748	13
421.935	16
385.055	13
393.318	15
591.751	21
517.018	17
215.766	9
526.416	18
461.955	15
353.032	13
412.244	14
254.158	11
354.378	11
125.808	6
1210.59	39
506.558	14
366.823	12
257.139	11
584.226	20
372.823	11
403.811	14
143.489	6
249.475	8
173.75	6
210.748	9
593.322	19
523.507	19
381.498	16
229.335	7
494.601	17
200.071	7
1509.27	51
302.573	11
293.283	11
333.332	12
675.173	24
165.841	7
273.364	12
187.393	8
204.119	7
330.206	13
1159.72	37
583.745	16
170.43	7
221.134	9
342.997	11
426.721	15
330.202	11
486.402	15
1049.5	35
684.855	25
519.973	16
695.34	23
8647.89	284
536.771	17
499.91	15
262.549	8
408.579	18
1096.36	36
719.709	26
290.079	11
1128.38	45
221.699	9
505.661	17
728.548	25
320.909	10
161.575	7
176.214	6
288.192	9
294.104	11
496.976	18
645.783	22
208.852	9
354.956	11
1767.98	58
209.06	8
88.8935	5
308.508	12
417.617	17
261.161	9
496.122	19
447.211	14
263.109	10
623.806	21
394.333	15
602.55	18
1210.98	35
385.293	13
243.541	8
115.342	5
533.2	20
264.82	10
577.606	18
756.279	26
893.449	30
408.36	14
3170.14	101
1926.74	66
228.766	10
225.832	8
386.84	13
327.484	12
344.428	12
212.046	7
492.301	20
361.924	13
326.423	11
456.135	12
747.498	25
376.455	12
367.792	11
467.572	16
324.643	12
544.275	20
5583.71	167
724.126	23
72.9838	3
2778.11	86
336.363	10
345.592	11
180.852	7
696.207	27
346.756	11
207.575	7
229.979	9
307.184	12
382.84	13
395.778	12
250.575	9
2472.87	82
259.747	8
290.858	10
643.247	25
385.549	16
381.264	12
618.431	20
1035.39	34
264.631	11
189.087	7
121.398	5
374.642	13
387.307	13
1070.68	37
395.339	16
167.982	6
238.975	8
101.098	5
597.516	20
367.306	13
1894.94	62
202.272	8
2293.66	79
271.594	10
244.367	9
552.323	16
336.884	11
599.386	21
1632.37	50
190.307	6
234.578	8
368.217	12
311.564	11
325.619	13
929.246	30
209.398	10
162.874	6
1759.68	54
453.349	13
268.411	10
274.274	10
383.534	14
279.875	9
728.905	24
1941.18	64
423.48	14
611.646	22
474.489	18
255.577	9
298.19	11
1049.95	34
260.347	11
643.033	21
243.678	9
704.752	24
266.576	10
453.244	15
469.549	15
2230.68	79
593.107	21
745.286	25
323.912	14
326.616	13
241.503	9
118.269	4
634.717	19
364.977	14
387.638	13
357.074	11
