294.987	8
361.511	16
473.302	14
341.742	11
207.733	9
272.596	10
178.687	7
441.702	15
159.737	6
367.825	14
256.444	9
378.985	12
496.097	16
149.268	5
258.406	10
347.642	15
270.384	9
401.723	13
568.783	17
66.3063	3
1220.78	40
273.157	10
438.039	15
130.466	5
492.697	18
1326.6	40
216.377	8
270.726	9
306.911	12
733.205	23
360.132	14
598.859	20
857.41	26
1129.11	34
563.336	19
175.477	6
484.931	18
357.289	12
400.074	13
57.8837	2
577.543	19
434.502	17
321.535	11
436.502	16
259.162	10
242.445	7
149.813	6
284.208	9
1412.28	45
332.187	12
828.557	27
128.064	6
324.442	11
136.455	5
1899.09	61
270.333	8
322.418	11
496.828	13
382.763	15
158.715	6
114.075	5
1139.33	39
257.133	10
501.591	20
633.735	21
238.652	8
238.731	10
557.83	18
468.43	17
362.246	14
516.447	16
37218.7	116
326.32	11
315.975	11
339.732	12
249.786	8
176.904	8
899.424	29
228.682	8
438.648	15
988.938	31
207.92	9
1285.75	40
433.077	15
764.014	22
588.547	21
121.03	5
479.448	17
80.2464	3
279.851	9
98.3059	4
155.09	7
737.74	22
252.995	9
199.038	8
175.989	7
240.565	9
229.221	9
291.882	10
269.545	11
434.399	16
605.575	19
436.69	14
446.847	15
526.472	19
73.5237	2
293.059	10
163.846	7
237.537	8
561.164	20
2694.28	88
220.562	8
575.986	22
1503.54	44
351.707	14
342.59	10
112.462	4
673.739	21
411.13	15
141.533	6
236.674	8
257.701	8
206.914	8
300.761	12
240.435	8
642.114	18
238.673	10
260.412	10
342.305	13
207.014	8
231.382	7
314.468	10
452.1	15
469.264	15
208.079	8
180.609	7
244.363	10
108.853	4
306.38	11
301.78	13
137.434	6
488.83	16
918.395	33
170.993	5
4416.61	146
148.537	7
159.647	7
139.526	6
228.644	9
403.261	14
209.668	9
262.542	9
299.357	10
302.673	11
616.665	22
278.552	11
316.063	11
445.619	17
224.467	10
101.315	4
680.425	24
192.192	6
185.235	7
254.051	11
359.648	13
305.778	10
1170.48	39
275.558	9
805.587	31
268.691	10
388.756	14
887.837	28
361.163	12
968.481	34
281.353	11
1509.56	50
663.215	24
219.891	8
1242.29	46
796.375	27
203.533	8
662.836	23
365.863	13
470.315	16
420.519	14
473.706	16
541.916	20
348.739	13
305.88	8
348.585	12
445.936	17
163.363	7
412.763	14
1690.47	49
493.961	19
1453.55	42
320.873	11
75.5758	3
458.22	15
163.884	6
248.932	9
173.342	6
199.64	8
252.995	10
162.72	6
433.678	14
346.582	12
1245.85	37
18418.6	94
1190.8	37
446.527	16
131.833	5
237.243	8
349.78	13
575.48	19
303.745	12
346.802	14
232.966	7
1446.83	54
1224.05	37
143.49	5
284.205	9
264.22	10
1304.49	38
488.3	16
297.994	10
140.415	6
117.32	5
131.162	4
399.112	15
377.526	11
351.911	14
296.225	9
213.581	8
701.895	25
840.576	26
158.018	7
715.034	26
862.691	33
1796.89	56
564.28	19
219.325	7
392.188	13
499.472	17
327.448	10
426.932	14
165.214	6
231.105	9
187.757	6
484.188	17
261.554	10
207.013	8
433.31	16
878.678	29
476.827	16
604.374	19
169.962	7
130.174	4
66.2687	3
991.565	35
1569.47	53
1274.76	39
435.671	15
390.617	12
313.177	11
1217.11	38
380.475	13
184.56	7
534.854	17
297.27	10
481.405	14
1226.38	40
392.513	15
324.003	12
634.696	21
117.122	5
144.809	5
271.104	9
121.633	5
3845.12	124
246.683	7
563.19	20
223.263	7
740.72	24
439.257	12
524.816	16
265.891	9
337.075	12
581.445	18
159.452	5
278.432	9
603.405	24
241.327	6
245.361	10
324.283	10
445.761	13
591.409	21
201.659	9
827.973	26
564.51	19
149.627	5
523.629	20
286.661	10
226.939	8
136.566	5
1352.14	46
132.501	4
342.455	11
574.05	19
587.584	19
934.696	33
701.921	25
168.546	7
289.447	11
436.172	15
488.434	14
459.378	15
242.162	10
2043.9	64
263.514	11
167.072	7
638.113	22
208.839	9
373.601	14
171.386	7
518.084	19
262.755	9
302.333	10
179.064	7
226.42	8
1110.27	36
216.822	9
374.003	14
286.349	11
192.977	8
208.922	7
152.865	6
215.316	6
385.978	13
307.495	10
141.102	6
578.651	24
584.775	19
235.576	8
2086.95	46
209.565	8
294.258	11
359.701	14
277.519	11
445.74	15
421.359	15
72.2392	3
368.424	12
253.614	7
223.771	9
1024.36	35
122.268	4
241.682	9
273.237	12
598.406	16
168	7
225.427	9
300.86	13
305.661	10
364.03	14
901.919	28
317.803	10
220.86	8
229.474	9
998.155	31
97.3522	4
418.846	13
271.281	12
324.39	13
778.307	23
212.868	8
271.915	9
282.26	11
177.23	5
142.66	5
70.3228	2
324.287	12
280.129	9
986.502	31
184.964	6
608.961	20
610.823	20
701.866	25
481.145	16
242.078	10
132.692	6
889.055	31
260.044	11
600.923	19
465.845	17
366.125	13
469.915	16
309.144	12
190.334	6
622.377	17
201.343	8
343.55	11
257.102	10
139.419	6
192.549	6
290.279	9
327.973	9
342.765	13
220.386	9
321.923	11
395.283	13
240.406	8
220.61	8
193.247	7
413.57	14
192.917	7
408.347	15
277.844	10
1066.34	37
224.552	8
329.757	10
233.419	8
275.013	7
0	0
268.717	10
259.392	9
458.663	16
356.281	11
395.468	12
567.253	18
1424.96	50
372.46	13
364.579	12
767.563	24
375.072	12
100.016	3
452.304	16
319.95	11
447.009	14
45.151	2
547.703	21
3505.99	113
176.407	7
75.3032	4
230.335	9
824.291	24
17.732	1
502.564	19
160.331	7
317.175	12
430.716	12
702.119	25
341.255	13
365.592	12
36.7808	2
334.574	13
345.253	12
245.285	11
638.163	22
225.279	8
129.279	5
207.637	8
515.485	18
134.283	5
345.7	12
472.374	17
682.865	23
424.048	16
1368.88	45
926.537	27
291.991	12
61.0957	2
412.579	13
1947.66	59
2962.8	95
589.339	18
781.961	24
824.84	28
371.018	13
468.078	16
994.35	34
366.982	12
100.858	5
262.471	10
243.531	8
1515.78	51
839.7	29
798.455	26
303.141	7
147.762	5
235.031	10
246.186	9
729.796	24
687.925	23
497.607	16
319.687	14
194.745	8
337.186	12
222.166	9
387.719	14
532.482	15
173.181	7
344.22	10
603.2	19
160.363	6
556.919	18
110.705	5
22.2483	1
201.041	7
329.982	13
1056.79	40
205.397	8
276.594	9
573.101	21
166.904	6
782.336	26
5458.9	180
635.099	21
1164.92	38
196.537	7
351.821	11
255.572	9
920.85	33
203.757	8
205.821	5
236.237	8
613.315	23
240.301	8
339.028	13
1235.74	40
298.442	11
4754.15	151
265.379	10
800.323	28
99.4658	4
401.54	14
83.7427	4
1247.49	43
494.741	21
170.483	7
297.605	10
365.793	12
573.942	17
241.857	11
169.889	7
340.467	11
147.914	5
237.529	8
200.774	7
282.483	8
396.818	13
471.999	17
358.635	14
99.2488	5
240.284	8
796.368	28
145.869	6
2039.71	69
2234.86	70
270.456	9
431.733	14
370.598	13
229.28	9
289.463	12
183.524	6
444.892	13
284.794	10
46.0631	2
440.194	15
407.208	14
674.517	22
816.288	34
558.784	19
97.1287	3
174.376	6
487.89	16
267.666	12
160.415	7
431.493	15
262.304	9
143.918	5
229.453	8
144.915	5
428.143	14
221.234	9
67.5083	3
454.43	15
193.51	9
162.486	6
193.833	8
208.614	9
574.207	19
243.381	11
933.144	31
982.461	29
491.433	17
511.5	16
337.609	12
238.499	9
160.458	6
119.798	5
453.181	15
470.14	17
505.76	17
332.499	11
234.184	9
390.704	16
448.001	15
409.968	13
299.151	13
342.688	12
677.424	23
377.81	13
236.064	8
379.086	13
1240.42	43
1034.54	37
739.071	21
183.858	7
229.074	9
373.676	12
442.019	16
1162.07	38
1019.97	36
551.873	19
672.843	15
392.037	14
548.431	18
233.99	10
364.29	11
235.917	8
1396.53	48
221.686	8
331.762	12
463.476	16
505.388	16
288.245	12
336.365	11
1496.86	47
286.687	10
1170.44	34
179.965	7
412.702	14
658.665	20
368.839	13
237.193	8
307.96	11
149.587	5
228.675	8
133.958	6
317.211	10
945.314	35
277.769	10
139.983	4
173.718	6
360.518	11
258.866	9
352.206	12
107.457	4
416.333	15
944.752	31
1091.87	33
133.984	6
369.915	13
686.72	25
309.894	10
343.351	12
404.858	17
271.326	12
473.542	18
326.233	14
417.242	14
159.451	7
51.4419	3
145.508	5
474.213	16
1007.64	32
165.345	6
102.981	4
204.817	7
986.568	34
391.707	14
467.051	16
108.813	4
146.787	7
330.823	9
37.8151	2
167.041	6
507.375	16
632.231	21
86.5498	3
315.952	13
81848.3	159
183.473	7
407.678	15
476.374	16
653.584	21
74.779	3
1271.25	39
290.988	11
372.498	13
379.457	16
326.888	11
252.398	9
213.559	8
561.042	19
304.316	11
596.399	21
311.243	11
470.356	16
1199.68	41
870.381	28
47.8413	3
222.979	7
259.926	9
393.907	11
232.951	7
385.99	14
248.127	10
79.0196	4
589.012	18
278.233	10
204.281	6
266.728	9
308.993	10
1226.74	40
400.013	13
573.998	21
337.188	10
388.794	11
351.89	12
475.347	14
259.498	12
344.763	12
340.257	10
285.994	9
187.766	7
336.123	10
261.192	8
330.992	11
46.7965	2
397.965	12
482.331	15
300.516	11
295.787	11
121.831	4
259.263	8
345.451	12
440.169	15
780.579	28
363.744	9
458.927	14
179.051	7
142.949	5
1384.82	51
2163.19	53
338.918	10
431.041	16
453.19	15
633.028	20
404.488	14
95.4951	4
314.576	9
196.802	7
125.903	5
442.02	17
345.615	12
105.096	4
2206.98	68
227.691	8
450.517	17
103.113	4
139.819	5
119.172	5
754.871	25
148.271	6
237.33	9
630.453	20
588.012	19
8745.27	273
365.906	11
347.843	12
884.676	25
165.851	8
702.513	20
531.565	19
204.72	8
456.957	17
253.383	9
223.391	9
288.04	9
319.67	9
199.055	8
490.85	14
592.984	21
457.604	15
336.98	10
584.785	19
87.2748	3
393.021	14
261.861	9
1055.24	35
284.366	12
113.814	5
307.417	11
119.344	5
817.215	28
357.432	12
923.542	29
390.815	13
955.236	33
235.088	8
611.837	22
588.027	19
250.027	8
162.974	5
388.417	15
222.169	8
360.733	13
288.406	11
383.285	14
321.958	12
352.33	11
328.677	10
344.21	12
155.961	6
759.276	25
200.116	8
419.669	16
87.2328	3
119.94	5
125.195	5
137.139	6
268.931	9
452.1	17
281.586	12
478.1	15
177.825	8
513.943	20
410.844	11
1007.91	30
186.369	7
553.273	20
1002.54	36
901.849	29
217.307	9
631.232	22
512.148	17
111.107	3
354.999	13
141.9	4
288.117	9
116.828	5
326.249	11
362.643	12
880.226	34
664.778	24
332.119	11
716.072	24
363.814	16
191.149	9
252.38	10
263.377	10
281.669	10
598.049	22
303.852	10
331.551	12
346.883	13
326.084	12
170.043	6
434.255	13
396.143	15
615.477	21
118.979	3
53.53	2
499.851	15
393.436	13
1462.3	51
385.866	13
446.168	11
324.121	12
436.503	16
254.704	10
294.589	11
313.174	11
261.706	9
275.908	7
705.988	23
258.395	11
357.422	13
630.968	21
365.959	13
370.762	14
416.504	15
416.199	14
287.597	10
258.174	8
175.417	6
214.087	9
473.268	17
609.5	20
477.073	16
205.951	6
125.714	5
530.139	18
5036.69	167
184.045	6
356.029	13
290.378	10
204.055	8
464.918	14
379.14	12
1979.34	69
430.936	14
261.833	10
113.276	4
212.422	8
922.935	34
277.73	12
336.566	12
481.055	16
417.05	12
94.8828	4
215.736	7
586.838	20
730.372	23
372.17	14
287.816	10
541.724	19
127.677	5
211.237	9
297.489	10
246.469	8
308.767	12
229.597	9
324.346	12
2156.85	69
212.496	7
100.44	4
576.917	23
336.571	11
229.506	9
274.314	9
297.898	13
312.887	11
286.765	10
398.014	14
547.588	21
1836.57	58
227.323	8
197.484	6
621.001	25
419.911	15
240.031	8
379.151	15
617.187	22
480.35	13
453.822	17
274.283	11
377.382	12
489.081	16
519.17	18
166.659	8
281.533	11
163.527	7
133.402	6
1369.69	39
219.641	9
291.767	11
325.602	12
156.005	6
910.758	28
503.938	18
360.74	13
495.969	16
1263.96	43
290.357	10
208.896	9
150.795	6
589.375	16
447.474	16
4036.87	135
1711.01	55
117.418	4
379.132	12
776.859	28
282.535	11
995.369	32
538.794	17
1230.9	42
232.12	7
655.257	23
204.25	8
363.842	14
309.012	10
472.187	16
135.478	5
385.53	12
2008.04	69
270.401	9
677.925	21
410.673	16
1375.66	50
538.289	19
457.483	14
230.299	11
708.465	25
203.196	8
546.49	20
617.383	22
225.848	8
337.978	13
294.343	10
343.569	12
254.581	10
462.276	17
231.718	7
744.814	27
344.965	14
262.603	9
205.33	8
259.039	8
266.071	9
641.735	18
563.504	19
325.801	12
490.435	18
449.444	13
456.231	16
104.663	4
484.696	18
1009.19	34
350.257	11
299.025	12
57.0169	2
321.509	12
437.758	15
325.717	12
930.892	31
1682.32	57
928.636	31
402.389	12
288.378	9
80.3139	4
147.411	5
580.69	21
422.437	15
902.107	29
342.868	13
407.606	17
415.46	15
544.751	18
462.733	14
313.213	11
450.128	15
334.855	11
341.02	11
664.38	23
4545.29	139
246.417	8
289.457	11
264.05	9
292.225	11
186.679	7
493.397	15
220.508	8
158.72	6
366.963	12
478.035	16
332.008	11
308.029	9
50.3391	1
193.43	7
508.628	18
277.564	12
423.064	14
6067.7	193
462.717	14
970.906	32
224.947	7
430.577	15
185.393	7
451.343	15
292.02	12
408.342	15
208.375	7
206.385	8
391.102	14
422.086	16
230.393	8
536.316	18
1852.06	60
52.9579	2
105.241	4
620.67	21
387.861	11
435.194	15
532.894	21
394.901	16
571.981	18
1539.45	53
1484.96	47
152.527	7
2013.22	56
146.845	5
199.598	8
547.884	17
426.731	16
398.92	15
484.515	17
393.713	14
1132.1	40
204.949	8
840.504	25
445.789	15
148.566	5
496.041	18
125.316	5
392.514	13
281.049	9
291.689	11
251.678	8
151.583	5
296.826	10
272.066	10
428.949	17
334.507	11
859.167	29
1211.24	37
133.802	5
545.215	18
1029.45	34
495.714	17
219.552	7
159.644	7
178	6
1951.14	60
295.574	12
254.738	8
1392.18	46
147.152	6
346.68	11
173.546	7
265.078	9
311.309	13
329.676	12
196.355	9
182.381	7
829.25	31
352.963	10
515.411	14
357.939	13
434.726	16
5336.79	184
152.103	7
826.029	27
415.383	13
1167.64	45
47.6199	1
320.299	9
678.366	25
173.96	7
257.951	9
211.942	6
638.531	23
149.306	5
328.507	12
645.689	21
269.851	10
207.31	7
126.319	6
351.056	12
272.015	11
991.785	34
366.244	14
305.854	10
374.5	12
216.188	10
1156.03	34
468.372	14
150.771	5
199.213	7
3619.24	112
302.486	10
402.58	12
314.611	10
301.653	10
228.846	9
814.119	29
107.693	5
161.269	5
113.15	5
230.283	8
178.232	7
131.025	6
360.672	11
332.116	9
371.125	12
251.485	7
343.508	9
298.828	11
435.86	13
221.163	9
226.164	10
396.304	15
584.268	21
380.514	14
326.577	11
613.52	20
186.82	8
609.711	19
91.2986	3
203.653	8
570.161	18
306.075	12
168.774	7
879.936	28
313.294	12
319.155	12
200.3	6
137.135	6
182.545	6
234.405	8
733.888	24
340.632	14
125.802	5
192.912	7
71.9004	3
425.973	14
78.8458	3
3122.1	93
438.897	14
476.586	13
169.218	6
130.786	6
481.349	17
243.009	8
1045.17	32
291.427	10
891.773	31
440.088	16
237.167	9
918.51	33
258.511	10
336.87	10
253.411	9
208.818	8
505.149	17
337.884	11
264.837	9
93.1722	4
117.915	4
173.002	6
219.69	10
581.83	19
578.496	19
671.019	21
2579.65	78
627.906	23
622.263	16
104.608	4
302.251	11
235.422	8
438.872	16
196.786	8
1174.07	40
297.3	11
717.824	27
168.791	8
451.728	15
585.414	20
1278.59	41
100.382	5
503.858	16
184.924	7
125.788	6
386.802	12
1592.14	44
342.996	14
248.285	8
223.066	9
411.482	15
159.944	7
666.394	21
205.533	8
286.622	8
286.951	10
443.094	14
227.079	7
1168.99	43
430.197	16
339.601	12
237.039	9
379.697	14
441.658	15
2760.42	93
426.054	14
1983.68	60
483.853	18
599.902	19
202.839	7
293.656	10
1081.12	38
328.262	13
598.886	19
182.56	7
205.923	8
378.293	14
281.118	9
39081	179
451.196	16
326.406	12
127.815	5
203.235	7
202.839	6
232.274	9
209.79	9
248.171	9
91.6006	5
491.015	18
451.914	17
165.587	7
765.049	27
12207.3	399
145.979	4
352.671	12
730.841	23
164.432	6
695.011	22
339.75	11
258.663	9
144.643	6
276.182	10
552.326	18
863.179	29
177.501	7
175.053	7
643.695	22
175.342	7
1129.7	38
236.22	10
423.962	16
324.255	12
545.467	20
345.959	12
632.631	23
293.235	9
497.461	15
338.295	12
769.052	21
1028.25	34
1148.99	38
285.038	11
220.489	9
490.743	15
298.494	11
1745.13	59
680.574	23
411.667	14
165.128	6
233.81	8
127.9	4
201.986	8
942.607	25
394.976	16
189.217	7
370.757	12
788.869	22
450.261	15
333.028	11
530.989	15
231.157	10
550.699	18
529.26	17
106.797	4
454.966	15
151.285	6
262.033	10
267.497	9
233.128	8
256.568	9
700.465	21
482.33	16
197.568	8
382.129	15
1009.68	29
187.409	6
81.1874	4
358.557	12
210.234	9
381.683	10
258.165	10
331.434	13
400.729	11
253.156	9
804.779	27
262.141	9
215.937	9
293.877	11
2329.48	74
440.855	13
280.633	9
992.16	38
1520.41	48
169.66	6
519.659	16
196.006	7
522.239	18
232.816	10
412.409	14
240.586	10
128.149	5
621.761	23
404.203	12
444.672	14
193.164	7
254.867	10
442.065	16
153.005	6
404.843	14
276.048	12
416.805	14
1236.66	41
1104.95	33
153.249	5
359.457	13
654.216	19
607.809	19
970.55	31
276.803	10
128.407	5
1045.65	34
229.326	9
390.716	16
120.801	5
825.433	24
1030.15	38
2548.77	83
159.878	6
795.182	30
401.68	14
288.329	10
217.362	9
409.4	14
252.254	8
297.004	10
316.883	12
495.685	17
340.437	10
237.193	8
307.807	11
158.05	5
138.906	4
618.075	20
266.609	9
163.29	4
113.571	4
716.811	24
151.884	6
374.034	13
495.281	16
234.349	9
561.263	20
239.676	8
152.681	7
297.658	12
590.827	20
229.183	8
322.282	12
266.862	11
329.717	10
546.625	21
57.4907	2
541.672	17
178.452	6
224.221	9
435.16	17
416.321	14
248.72	9
288.922	8
89.2638	5
345.942	12
2842.96	93
270.09	11
262.189	11
266.364	11
249.025	8
521.199	16
353.289	12
729.142	28
640.694	21
319.706	11
240.154	7
417.366	15
94.5158	4
1382.89	48
193.631	8
1737.72	56
201.413	9
261.943	11
348.942	11
678.242	26
1835.56	59
602.055	20
804.095	29
402.382	16
341.945	9
569.725	18
314.123	10
521.478	18
787.987	24
219.245	7
588.495	21
605.056	18
238.944	7
492.778	16
192.096	7
172.18	8
431.522	12
313.245	10
4989.33	157
539.781	16
491.416	15
370.406	14
226.236	10
653.163	23
546.018	18
431.829	13
276.37	10
381.279	13
570.344	16
224.297	8
1045.35	33
164.947	4
1181.68	43
414.775	13
1945.7	68
1056.01	30
527.968	17
156.948	6
158.58	7
347.457	13
412.735	16
247.789	9
229.269	8
40.4714	2
52.3864	2
379.19	12
270.797	9
251.378	9
334.578	11
683.819	25
270.393	9
287.45	11
554.572	18
1296.33	42
316.028	10
482.495	16
479.279	18
429.41	15
688.058	20
368.32	12
133.604	6
309.633	9
326.414	12
541.92	17
175.259	8
294.638	13
307.582	11
134.596	5
236.754	9
1266.72	40
669.933	19
835.932	26
597.983	22
396.081	14
889.128	28
598.63	22
128.535	5
334.975	12
223.694	8
233.133	9
335.653	12
560.048	16
253.654	8
341.86	11
338.85	11
298.254	9
351.369	13
203.546	9
377.296	12
314.64	11
303.971	11
190.307	7
416.277	17
866.578	28
381.42	13
255.404	9
710.364	24
438.958	13
427.512	15
448.651	15
1059.16	34
295.799	9
867.338	27
95.098	4
322.595	13
673.023	19
165.145	6
145.777	5
591.029	20
343.268	12
384.208	12
309.892	10
244.524	10
206.096	8
324.886	11
229.334	8
123.832	4
430.007	16
499.085	19
558.566	18
1028.38	32
265.027	10
127.038	5
195.243	7
551.952	19
807.971	29
1111.01	40
163.206	6
481.018	18
588.551	20
124.99	5
404.868	16
273.324	9
688.447	22
158.066	5
508.585	15
242.237	8
627.814	21
121.654	4
127.468	6
78.7488	4
272.857	8
641.052	21
436.445	16
385.138	12
130.299	5
289.056	12
387.691	14
458.907	16
215.442	8
1982.48	75
339.669	13
251.789	9
543.435	20
454.634	16
617.493	20
958.751	33
401.286	13
47.1343	1
3780.47	120
778.98	25
91.8202	4
173.604	7
638.654	22
307.957	10
1144.14	37
397.434	13
827.571	25
149.728	7
102.216	4
76.4456	3
636.972	22
219.412	8
621.258	21
534.473	16
811.024	27
226.929	9
347.356	12
298.81	10
269.927	10
348.575	12
287.832	11
206.458	9
457.54	15
217.217	8
219.354	8
138.185	4
594.536	21
243.143	9
948.029	34
319.821	10
199.742	7
818.8	26
271.344	9
155.986	6
4693.65	150
257.571	9
236.39	8
532.09	18
1021.16	35
562.552	15
171.648	5
369.893	15
469.185	16
188.074	6
224.92	7
66.0141	3
385.578	14
230.901	8
1118.95	34
641.952	21
119.901	4
282.052	10
479.32	17
784.717	25
303.435	9
559.426	17
321.499	11
272.626	8
71.8186	3
179.77	7
99.1592	4
643.938	23
501.879	20
186.143	8
359.159	12
300.194	10
229.752	8
1478.32	47
866.067	27
250.997	8
248.328	9
312.017	11
198.411	6
136.282	6
556.991	13
450.815	16
341.913	13
1008	35
295.682	13
265.412	10
752.923	25
338.579	11
290.038	11
451.008	14
221.981	9
433.98	15
321.668	11
329.744	12
1412.59	46
468.862	16
288.194	10
324.684	11
379.02	14
58.0522	3
297.661	10
360.85	13
178.33	7
1148.37	37
4839.96	154
363.198	12
159.272	5
250.737	8
150.232	6
971.071	35
360.965	12
340.328	12
254.994	10
253.182	10
51.8513	2
326.816	11
624.188	22
536.331	16
374.339	13
798.889	30
210.84	8
325.579	13
239.973	9
386.884	15
2592.02	87
239.633	10
223.051	9
988.889	36
131.419	4
1860.1	54
313.644	11
366.881	15
330.289	11
261.176	8
148.673	5
500.147	18
726.892	26
448.378	16
539.115	20
345.173	13
117.783	6
122.645	5
167.908	6
829.901	35
728.75	26
278.06	10
214.921	7
211.58	8
152.171	6
683.689	22
242.754	9
317.228	11
187.932	7
1089.77	33
174.249	6
515.2	19
305.184	13
326.24	12
158.356	6
512.489	17
360.966	11
452.393	18
211.917	9
661.569	21
117.752	4
116.948	4
77.2484	3
169.698	6
167.944	5
503.43	15
444.118	16
296.536	11
887.901	27
278.148	8
444.032	18
707.495	26
255.082	10
4441.18	145
303.756	10
24.9708	1
634.743	23
178.773	7
156.101	6
330.023	13
723.416	22
930.91	29
166.71	6
709.478	21
954.931	29
10979.8	215
436.611	16
232.665	8
444.854	17
1641.14	54
272.583	8
194.377	8
350.089	11
490.198	18
799.146	26
247.443	9
558.597	20
333.694	11
388.501	13
1107.28	31
286.598	11
235.136	8
149.971	5
84.2062	4
816.06	32
170.585	7
207.362	8
303.061	11
468.031	15
246.579	8
730.994	26
415.098	15
611.393	19
81.9715	4
204.964	8
1575.84	46
492.378	15
1805.37	60
8820.62	279
1197.33	42
183.586	8
415.148	15
356.04	12
56.4439	2
169.451	6
231.293	9
748.381	23
569.933	17
226.243	9
243.874	7
50.7904	2
346.494	14
117.066	6
87.9661	4
997.209	30
386.934	13
386.119	13
110.018	4
410.411	13
392.661	13
545.833	17
1209.08	42
297.194	9
177.935	7
140.587	7
242.257	8
227.687	7
142.855	6
365.917	13
342.856	10
597.392	22
229.949	8
518.432	17
671.519	24
866.328	31
195.018	7
121.293	4
538.195	17
259.291	9
1754.24	63
343.242	12
377.053	14
245.417	9
476.91	17
294.099	11
248.155	9
470.231	16
990.02	37
157.303	6
103.61	3
389.098	13
1360.63	48
140.045	6
328.807	12
118.185	5
604.481	19
240.958	9
442.726	15
46.5832	2
1133.86	35
321.411	10
167.8	6
648.002	20
2495.98	83
993.37	34
670.136	22
175.353	7
272.439	12
426.625	14
501.672	19
245.251	10
571.722	21
576.097	22
205.604	9
325.7	8
342.908	12
123.352	5
169.181	8
361.525	14
2129.33	67
263.9	12
442.783	15
258.701	10
215.281	8
207.876	7
296.096	11
988.214	33
566.009	18
2481.45	77
299.955	10
98.8694	5
2883.18	94
231.534	8
205.924	9
292.712	11
