180.563	6
185.361	9
369.399	13
1867.69	64
258.84	8
313.269	12
662.627	22
247.466	9
958.892	28
900.114	28
661.055	25
794.589	28
557.522	18
369.705	10
1227.54	43
660.296	21
588.352	18
573.382	19
420.288	16
318.787	13
2054.99	71
389.987	14
569.58	19
556.814	19
394.942	15
609.784	20
182.916	6
112.783	5
636.454	20
771.466	26
629.901	21
685.428	20
240.414	9
218.298	9
123.848	6
647.255	23
428.425	17
619.54	19
307.874	10
114.031	5
507.901	16
1442.24	46
265.528	10
638.669	23
2032.14	75
221.764	8
239.388	8
495.797	18
4442.91	151
350.859	13
379.63	13
209.408	7
964.282	33
484.013	17
275.125	11
236.738	9
341.653	12
321.33	13
428.98	16
451.592	15
573.061	21
2899.21	100
397.32	15
146.441	6
576.615	20
135.244	4
235.712	8
553.648	18
712.04	23
281.522	12
193.062	5
101.755	5
821.623	28
1084.95	40
341.543	11
200.636	8
537.874	20
252.572	9
581.621	20
255.62	10
350.88	14
250.888	9
198.876	8
479.894	17
2315.94	81
1024.72	34
538.364	19
321.521	11
495.347	15
233.176	10
413.051	16
777.932	30
420.814	11
503.922	18
457.694	13
295.969	11
313.565	12
352.669	10
356.949	13
370.329	13
411.428	15
355.872	11
438.37	14
403.249	14
1128.06	43
435.379	16
1362.17	47
592.262	23
156.282	5
465.156	17
480.03	17
1156.34	39
766.526	24
925.483	31
224.726	8
168.502	7
391.477	13
574.486	17
486.382	16
1325.34	46
311.416	13
1342	43
452.07	16
4439.29	139
411.335	16
389.292	13
143.507	7
522.118	18
796.969	26
280.583	11
68.4449	3
357.307	12
347.56	12
7954.48	265
375.877	14
212.49	8
314.868	11
2336.26	77
260.082	9
241.444	9
296.855	9
194.973	8
351.039	12
1759.65	57
238.092	7
322.278	10
747.851	24
359.511	14
502.058	17
536.091	17
250.599	8
168.263	6
303.995	11
721.852	24
242.07	8
215.08	8
96.5248	4
234.097	8
469.907	15
155.042	7
435.573	17
559.974	20
1364.42	47
590.988	18
196.622	6
905.917	29
326.161	12
240.093	7
501.934	18
295.352	12
1141.81	42
236.907	8
1117.3	43
282.163	10
393.762	14
247.948	10
436.592	17
569.567	18
206.684	8
144.162	5
1282.41	44
217.512	8
440.196	16
802.38	30
366.471	13
552.402	18
478.665	15
922.215	32
437.237	14
76.8106	3
252.855	8
264.797	10
954.747	28
500.38	16
314.922	11
1110.86	40
594.85	23
256.561	10
320.807	11
414.128	15
379.437	12
228.684	8
289.582	13
238.164	6
1451.88	53
1202.33	40
446.498	14
116.875	6
233.625	9
106.864	4
1871.18	64
261.565	10
764.667	26
274.641	9
367.298	11
238.343	8
284.336	10
357.613	12
196.776	7
147.794	6
1087.37	38
256.973	8
386.591	14
415.007	14
856.032	30
424.86	15
590.873	21
647.41	22
277.321	10
745.255	24
687.137	25
350.736	12
986.194	32
388.281	15
548.466	22
369.749	12
620.313	20
552.033	23
645.948	22
511.021	19
98.8566	4
1236.1	44
1363.45	43
1057.97	35
162.506	7
483.524	15
1074.11	38
361.562	12
452.128	17
1421.45	51
1571.04	59
1303.69	40
369.33	14
307.601	12
711.671	24
686.019	24
1223.4	41
1109.93	33
457.711	16
155.25	6
390.461	12
438.634	16
240.63	8
390.574	12
1290.15	37
262.792	9
253.494	11
390.642	14
150.028	6
157.562	7
387.827	15
684.492	22
511.002	16
1068.67	35
171.721	7
286.925	9
358.913	12
1686.17	56
542.96	18
2536.38	81
982.829	31
178.567	8
193.166	7
677.235	23
1177.75	36
151.785	6
445.645	16
575.19	18
945.195	28
298.495	11
3457.86	119
272.717	9
448.248	15
450.356	15
296.464	12
228.243	8
566.747	19
324.18	11
419.233	14
377.809	13
133.774	6
239.888	8
484.646	19
114.463	4
598.507	21
646.922	19
273.01	11
1360.39	49
547.579	21
261.631	9
372.986	13
133.244	6
501.043	17
632.234	23
535.313	18
1521.69	51
375.116	12
208.101	7
433.825	13
106.607	4
543.022	19
333.46	13
605.389	20
2259.26	71
52.0573	2
545.175	18
2951	100
268.154	9
518.826	18
1181.79	39
283.739	11
432.175	15
107.348	6
207.375	8
450.67	15
344.518	13
651.372	23
148.836	5
196.573	8
650.36	21
269.297	11
348.96	12
402.346	13
513.563	19
332.61	11
282.392	11
221.687	8
393.849	14
473.644	16
924.113	29
204.961	7
902.858	32
318.549	11
241.2	7
986.448	30
517.059	18
396.256	13
263.666	9
319.338	11
1526	50
223.09	8
351.48	12
165.663	7
3364.16	117
888.808	27
360.804	12
1394.38	46
421.034	13
228.632	9
644.631	22
587.969	20
50.8597	2
139.598	6
404.139	14
250.918	8
1483.12	50
659.279	22
512.451	17
303.85	9
1057.59	34
444.882	16
130.019	4
510.108	16
345.722	12
297.129	9
447.584	14
251.992	9
180.82	7
2329.33	73
255.681	8
98.6792	4
253.852	9
629.447	22
842.669	29
584.927	21
1014.3	32
963.362	35
263.286	9
566.964	20
653.333	24
372.864	13
918.763	33
438.395	16
800.276	26
593.008	18
366.964	13
436.945	13
1703.33	52
234.654	8
223.001	9
701.019	22
418.466	14
970.334	34
220.498	8
215.811	8
103.82	5
292.722	10
699.408	24
323.547	10
307.244	12
275.189	10
264.226	9
424.492	14
162.677	6
265.516	10
62.8183	3
510.875	16
437.758	17
530.965	20
266.354	10
564.816	17
427.577	15
356.307	13
1548.73	50
317.61	12
329.744	11
488.341	18
321.772	12
600.227	19
652.655	20
634.159	20
956.835	31
372.136	12
547.515	19
222.625	9
197.457	7
342.962	14
503.747	17
525.784	19
284.37	11
585.424	18
206.166	10
223.502	7
538.156	17
159.883	7
483.496	20
415.224	14
383.562	13
1908.64	62
4717.64	148
337.238	10
273.294	10
271.158	10
229.949	8
129.971	5
785.033	26
248.022	9
369.23	13
298.533	11
395.973	13
406.301	14
794.328	29
270.036	10
254.769	7
369.901	12
1169.69	37
385.106	13
246.474	8
989.591	31
142.009	6
211.085	7
629.773	22
1803.27	58
1446.98	48
811.443	27
760.064	25
312.869	9
599.905	22
219.095	8
2449.46	85
622.889	23
448.749	17
323.496	11
609.527	22
1003.38	33
357.905	14
297.714	9
760.849	28
613.499	23
336.478	11
195.104	8
376.064	14
815.878	30
303.035	10
168.291	7
474.082	17
774.782	22
325.861	9
401.271	16
455.88	18
342.238	11
346.162	11
1088.15	36
322.244	13
563.976	19
175.363	7
226.582	8
411.204	15
267.377	10
732.977	24
1162.45	39
198.792	8
581.224	14
518.673	20
1016.41	33
1307.87	37
330.426	13
640.101	21
204.619	8
462.338	17
309.359	11
649.166	22
206.377	8
1461.69	51
520.854	18
1065.89	39
532.329	23
866.191	30
488.753	17
441.264	17
186.635	7
384.556	14
139.172	6
239.157	9
1239.71	39
238.056	9
269.221	10
446.437	16
566.554	16
2313.14	81
223.261	10
1143.28	37
1218.65	44
460.82	15
610.653	19
518.163	20
322.242	9
352.407	15
863.412	27
696.867	25
379.684	13
306.901	11
148.545	6
330.758	12
356.494	12
659.722	21
359.861	12
219.446	7
486.591	17
673.24	24
2141.17	71
951.974	34
422.363	15
449.417	17
519.893	17
431.84	15
493.795	17
375.54	11
388.959	14
124.856	5
258.244	11
441.22	17
1487.12	51
506.623	18
490.268	18
493.456	14
517.797	14
722.741	24
317.028	11
610.617	23
631.035	21
289.602	12
551.257	17
627.991	20
563.215	20
346.043	12
310.778	12
958.826	32
443.206	16
1820.26	57
82.0115	4
501.567	16
472.128	18
1614.16	50
149.082	5
679.652	27
153.668	6
838.087	28
386.307	13
295.471	10
339.97	11
730.294	22
335.024	10
682.029	22
2674.72	95
378.765	12
291.328	9
767.203	27
452.056	14
357.607	12
338.128	13
205.898	8
187.036	6
173.772	7
899.679	32
270.69	10
205.719	9
431.504	13
1624.06	51
146.536	5
295.32	12
195.946	7
383.984	13
103.215	4
568.656	22
212.869	8
385.583	13
1078.13	37
749.84	21
277.91	10
338.822	13
326.584	12
398.341	14
562.904	21
545.804	18
610.196	21
2300.99	79
1666.52	57
300.927	11
1667.01	54
547.053	18
110.822	4
317.179	11
479.558	14
478.103	16
489.722	17
1464.48	47
1589.6	58
535.024	19
518.617	21
287.42	10
238.711	10
627.769	21
1393.11	49
1807.78	61
438.765	15
268.188	12
781.396	29
1439.47	49
83.0449	3
509.845	14
522.735	17
279.166	9
186.076	8
2023.92	65
356.576	11
159.479	5
548.236	21
956.519	29
197.508	7
1308.08	43
436.646	15
1410.82	47
423.904	14
2735.17	85
548.692	16
179.976	5
175.558	8
391.19	13
390.336	12
725.565	24
743.345	25
587.862	20
702.627	25
193.328	7
924.946	29
473.573	16
383.198	12
355.27	12
169.601	7
138.331	6
423.196	15
1131	38
596.986	21
500.452	18
215.596	7
600.763	21
1892.99	61
386.764	13
334.025	15
1343.43	45
465.678	17
393.383	15
366.515	13
548.704	18
2917.87	103
773.261	26
437.299	18
384.957	13
369.899	14
1057.14	40
1668.74	54
421.483	16
237.111	10
749.908	25
377.474	13
287.215	12
811.472	31
324.408	11
458.792	17
514.919	17
417.503	14
8450.04	192
2435.57	84
602.32	19
494.558	15
545.285	19
266.727	9
412.278	13
240.026	8
469.111	15
551.474	20
1163.86	35
145.927	6
186.455	7
160.254	6
260.923	9
889.154	30
567.072	20
589.082	19
50.3733	2
133.116	6
632.2	20
636.313	22
1316.34	41
321.532	11
378.547	13
1312.05	42
274.21	10
426.827	17
347.142	11
233.771	10
787.803	25
402.173	14
256.764	8
654.899	21
255.694	9
747.129	23
240.788	8
337.656	12
315.054	14
273.577	9
586.609	21
484.408	16
1146.27	41
311.412	9
819.951	28
507.069	19
617.671	24
150.009	7
302.975	11
245.851	8
445.829	17
363.049	13
306.269	12
442.399	13
606.341	20
195.547	7
363.746	13
2233.64	69
502.433	18
349.996	12
4560.75	150
315.79	12
336.187	12
248.846	10
367.33	12
659.227	21
241.974	11
435.712	17
1729.29	53
773.11	26
357.091	11
200.765	6
582.41	19
980.371	33
369.022	13
450.416	17
656.833	23
480.56	19
314.41	12
450.152	13
1083.44	41
477.547	17
314.409	13
352.246	12
409.023	16
371.923	13
640.8	22
365.04	14
162.538	8
395.18	14
365.848	12
613.104	20
1969.17	71
372.32	12
610.4	23
69.1513	3
1200.69	40
215.707	9
354.387	13
124.895	5
620.751	21
864.043	26
312.303	12
662.4	23
582.916	19
374.11	13
261.508	9
419.698	14
1378.39	44
534.732	14
846.21	29
226.719	8
382.474	12
19468.6	649
497.221	19
1563.19	51
642.753	21
512.412	21
1241.31	39
274.867	10
614.777	20
255.576	8
767.831	24
291.366	10
757.338	27
398.962	15
1164.6	36
23512.6	376
402.96	12
889.549	28
357.329	14
452.948	18
292.288	11
575.11	19
248.108	9
112.392	4
652.09	24
493.459	15
595.299	24
235.406	10
142.303	6
425.613	14
389.279	16
258.6	8
543.165	19
285.912	10
474.267	15
317.409	11
360.899	12
1376.65	47
130.582	5
299.158	11
364.077	13
258.458	8
1185.46	37
313.598	12
207.645	7
385.66	13
365.376	12
1546.85	48
337.595	12
558.022	18
1429	45
578.476	21
51.8243	3
1253.02	39
330.862	12
1035.55	37
223.824	8
167.575	7
144.266	6
843.371	28
252.8	9
444.727	16
533.454	19
132.449	6
395.555	13
278.64	9
189.893	8
606.42	21
543.326	18
131.68	7
495.144	16
361.223	13
1035.37	34
1281.9	43
417.921	14
591.915	22
588.646	18
535.061	19
438.316	16
365.249	13
342.42	15
384.32	15
101.933	4
205.827	8
175.224	7
623.157	23
758.565	25
296.341	12
411.941	15
288.217	11
2547.01	83
280.976	11
1010.25	38
1489.88	50
265.184	9
295.209	12
222.668	10
626.653	23
316.939	10
296.311	12
367.075	12
326.505	11
340.956	13
851.186	29
357.018	11
811.542	28
454.371	14
966.089	33
735.131	27
2404.52	86
158.607	6
211.849	8
487.271	16
4176.38	141
1690.07	49
401.304	15
300.786	10
422.428	17
693.99	25
365.47	13
1545.65	49
252.498	10
69.9867	4
307.752	10
191.576	8
301.051	9
355.781	12
327.04	11
437.158	15
949.704	29
95.2008	5
1064.17	38
510.021	18
513.814	17
158.881	6
170.924	6
192.71	9
312.234	12
61.6382	3
1430.58	47
314.852	13
603.233	23
302.192	11
863.574	28
140.443	6
699.832	25
230.131	9
458.207	17
182.786	7
237.8	9
782.282	26
321.994	10
314.069	11
514.904	17
242.441	11
358.33	15
1139.46	39
188.811	7
376.696	14
130.349	4
684.584	23
1004.9	35
432.609	13
158.182	6
243.393	10
466.711	17
5998.53	192
1000.39	34
240.047	9
227.081	8
764.526	24
829.042	27
377.058	16
482.956	18
107.917	5
223.351	8
375.546	13
308.882	14
498.456	16
476.367	16
180.16	8
150.798	6
301.743	11
525.393	17
76.1357	4
312.067	10
507.466	17
298.158	11
292.649	12
717.761	23
257.814	7
428.676	14
651.221	19
837.146	27
600.584	20
321.393	12
545.488	21
392.324	13
844.735	29
338.974	11
429.562	15
423.768	13
212.585	9
241.21	9
234.97	9
404.058	12
456.713	17
1987.59	66
406.092	14
553.33	20
257.126	11
258.745	11
376.541	11
141.152	4
1823.69	65
648.453	21
1065.04	34
326.293	12
417.95	13
181.004	8
403.755	13
650.385	22
326.652	12
579.996	20
316.836	11
461.378	19
1169.06	39
306.634	9
319.738	12
527.465	19
366.545	11
195.829	7
756.402	25
250.619	9
310.908	12
383.677	12
397.982	12
178.826	6
1055.82	36
637.015	20
310.278	11
1224.78	37
479.857	17
1294.62	39
419.369	14
301.874	11
646.4	24
474.746	17
672.339	25
258.822	10
773.69	28
1829.72	64
420.721	16
491.998	15
539.882	18
229.02	8
946.287	34
692.369	23
429.997	16
1050.24	38
514.572	19
291.606	9
470.028	18
895.718	34
239.451	8
547.553	19
211.493	9
1660.09	57
416.011	14
1717.55	55
522.156	18
182.17	7
517.898	18
157.961	6
139.005	6
450.606	17
490.738	18
293.12	11
469.169	16
99.2137	4
575.609	17
897.98	31
193.607	8
359.166	14
432.923	14
494	18
2154.46	59
331.839	11
1437.83	49
303.847	13
1250.35	43
264.909	10
6888.11	222
375.298	13
1425.76	49
346.906	13
242.865	9
346.45	13
408.953	13
399.139	14
136.289	5
1057.77	37
210.504	8
484.188	17
320.172	12
252.282	8
465.315	16
1064.89	37
455.989	15
387.269	13
387.44	15
395.895	15
422.426	15
282.732	10
434.825	14
387.937	15
406.998	14
239.843	9
290.008	9
161.732	6
384.39	14
232.879	11
290.41	12
630.904	21
416.988	14
672.491	20
684.758	28
220.529	9
988.203	29
311.326	11
433.605	14
353.76	13
512.154	18
273.965	11
840.042	28
232.448	10
626.243	21
482.444	17
293.634	9
457.379	17
194.686	9
190.21	7
225.829	7
1451.89	54
1165.5	40
1871.21	64
562.559	19
201.783	7
803.383	25
215.17	10
332.473	11
313.088	12
389.672	16
394.411	14
762.312	25
214.69	8
242.388	10
1103.99	40
588.372	19
1270.76	43
980.784	33
94.4858	3
287.922	11
291.841	13
42.787	2
1083.44	35
1269.69	42
1350.67	43
238.896	9
326.102	11
437.411	19
386.255	12
536.952	18
457.108	12
277.207	8
685.785	22
568.297	21
652.456	19
434.968	14
744.421	24
1059.84	41
635.709	24
366.684	12
285.716	12
895.326	32
186.37	6
381.727	12
633.413	20
175.784	5
195.391	8
546.902	19
596.914	20
219.553	8
379.995	13
431.341	16
85.7084	4
99.1867	5
803.773	26
554.267	16
473.102	16
534.857	17
130.266	5
365.032	12
242.078	9
376.481	16
607.562	20
685.345	21
479.18	19
538.392	19
636.798	20
338.099	14
521.899	18
472.964	18
71.3931	3
656.598	26
561.036	19
132.625	7
1650.65	55
387.528	16
468.397	16
420.485	13
358.647	14
601.326	22
1163.79	39
595.379	23
3581.63	122
166.187	8
571.815	20
189.385	6
400.033	16
906.828	25
1104.92	39
611.964	22
145.1	6
404.632	14
740.589	29
1901.74	62
257.754	9
41.8232	2
478.315	17
1739	54
490.628	19
376.297	11
1140.8	41
1480.54	53
1162.41	38
1279.09	45
619.249	21
368.173	13
328.553	13
294.819	11
219.533	9
287.444	10
364.917	14
478.245	14
569.961	22
716.271	23
71.4042	3
432.827	17
243.405	10
472.826	17
228.771	9
392.083	13
1590.75	49
216.319	7
273.337	11
4104.07	144
1640.81	54
248.139	9
270.228	12
287.994	9
549.055	21
241.454	8
369.979	12
216.477	7
639.626	26
324.84	11
355.723	11
224.254	8
363.823	13
659.321	20
628.516	21
457.308	16
344.68	13
1174.26	45
412.404	14
1234.27	40
390.649	12
1362.45	44
159.041	7
184.502	7
431.888	15
773.261	29
622.672	19
617.914	18
280.951	10
564.02	18
277.13	8
539.688	17
499.432	14
468.023	16
284.833	10
445.228	16
297.393	9
2905.77	89
159.894	7
604.475	21
1498.15	51
1070.28	36
330.312	12
332.593	13
472.698	16
721.001	26
602.572	19
613.859	20
475.198	19
296.48	12
439.007	17
201.854	9
384.107	12
562.143	18
174.581	7
356.245	12
604.785	22
3372.42	117
4497.01	140
563.869	20
213.067	6
318.127	12
56.0758	3
187.801	8
1118.39	27
233.616	9
1346.25	46
381.342	13
688.137	21
1043.17	32
531.448	18
477.715	17
652.999	19
1330.78	45
152.377	7
722.454	24
442.519	16
257.915	10
311.155	11
191.419	6
354.058	13
536.82	19
376.246	13
609.471	22
424.147	14
375.804	12
366.495	12
798.977	29
821.921	26
311.384	13
84.813	3
522.731	19
528.587	18
158.051	6
1445.71	44
355.217	13
608.954	21
310.652	11
317.417	10
629.375	23
345.95	12
412.657	15
704.909	23
359.395	14
369.607	14
469.142	19
874.379	31
526.975	17
2446.22	78
101.46	4
265.881	11
263.865	9
368.294	14
355.48	12
1402.78	52
296.384	12
401.143	15
805.368	26
302.847	11
116.286	5
220.621	8
302.854	11
503.209	17
757.151	26
21010	197
396.245	16
436.269	16
1411.23	44
161.63	7
569.427	17
1529.79	52
1326.04	44
209.398	8
1081.41	40
457.635	17
269.511	9
397.315	13
137.188	6
356.935	13
486.491	18
654.139	25
234.996	9
594.552	19
717.754	27
366.225	13
258.916	8
154.309	7
261.928	11
672.851	21
490.019	16
489.744	18
369.034	14
547.989	19
220.489	9
87.3211	3
297.066	10
153.905	6
257.386	10
717.087	21
295.589	11
214.528	9
821.502	27
369.414	13
853.356	31
404.409	13
833.029	26
1618.95	49
122.337	6
141.838	4
324.419	11
332.943	14
198.694	7
223.419	9
365.985	12
383.14	12
373.185	13
1244.46	42
287.267	8
326.429	12
2138.44	75
205.703	8
225.686	8
428.714	15
267.288	10
450.172	16
578.017	20
140.343	5
536.345	18
395.071	13
433.695	15
305.483	10
1392.37	46
392.959	14
152.963	6
147.839	7
277.408	11
464.283	16
500.238	18
279.012	9
147.071	6
275.099	10
563.569	19
376.936	13
442.01	14
439.855	15
262.257	9
318.834	12
474.572	15
503.506	16
175.374	8
1877.06	58
378.119	13
541.982	18
1775.58	57
157.742	5
310.784	12
533.67	17
299.28	9
706.082	25
492.679	20
244.605	11
1493.62	49
484.209	15
582.033	18
309.002	12
678.221	24
249.162	9
727.03	26
357.143	13
820.389	24
226.273	8
180.046	7
193.186	8
218.773	9
602.456	17
607.002	18
495.654	16
325.587	13
162.206	5
1664.8	57
313.502	12
129.695	6
426.322	15
215.083	8
858.268	32
1371.68	40
500.898	18
192.358	6
519.376	17
280.805	9
493.521	17
398.49	15
763.496	25
646.502	24
265.226	9
1072.86	33
254.791	9
305.862	10
390.119	15
466.641	16
348.45	12
1508.47	54
298.567	12
557.984	19
345.916	12
632.989	23
13791.1	464
165.674	6
949.946	36
619.864	20
301.461	11
1023.6	33
1250.91	39
533.778	19
78.327	3
526.158	18
124.801	5
242.941	8
541.324	17
161.771	6
272.398	10
356.413	13
299.912	12
270.583	8
1086.99	39
433.11	15
1195.72	41
276.241	11
333.367	12
471.561	15
227.621	9
346.057	14
584.134	23
847.465	34
435.945	15
117.395	4
705.544	23
290.008	10
456.235	16
217.668	9
310.48	11
235.108	10
444.868	16
214.15	8
474.322	14
382.225	13
280.346	9
411.076	14
454.218	17
398.467	14
407.98	15
332.408	15
457.011	15
731.611	29
310.737	10
547.031	18
563.296	20
38290.4	86
359.761	14
261.096	9
159.239	6
230.372	8
176.686	7
485.121	15
1015.33	30
157.229	7
648.648	23
576.731	20
1615.56	58
426.526	14
1375.88	47
259.228	9
1078.72	39
1428.63	49
229.832	8
182.981	7
257.068	11
186.789	7
272.153	9
416.255	16
1157.19	43
257.679	10
315.838	11
234.397	8
42.4703	2
265.361	10
280.079	10
383.337	14
75.7132	3
257.252	7
357.348	14
43.8361	2
404.229	15
310.056	10
686.368	25
384.61	12
257.666	11
493.531	14
1186.6	44
379.326	16
648.799	21
433.513	16
490.324	19
321.615	10
393.464	12
142.885	4
341.889	13
614.783	21
2582.51	83
147.905	4
1090.47	36
884.395	29
514.748	17
185.638	8
1044.36	37
553.831	19
166.631	7
732.55	27
305.501	12
517.08	17
324.199	12
356.297	11
574.065	21
253.162	10
626.468	19
760.775	25
461.253	16
789.437	26
253.895	7
527.969	17
306.501	11
335.124	13
619.922	21
323.146	11
219.45	6
350.803	13
715.231	27
255.626	10
321.099	13
307.14	12
260.764	10
1071.78	33
464.667	15
681.217	23
325.331	11
438.886	15
293.157	11
454.487	17
224.741	9
367.372	13
118.548	4
172.208	7
220.996	9
561.396	20
386.815	12
319.464	13
1111.25	36
385.391	15
969.554	30
242.871	8
853.223	28
265.917	9
813.576	27
200.285	8
132.601	4
412.699	13
496.464	17
1673.62	54
522.587	17
402.832	15
2322.67	73
426.733	15
506.591	18
462.45	18
297.516	10
329.349	11
203.797	6
143.751	7
848.325	26
551.38	18
364.07	11
1168.19	41
311.542	11
543.146	19
1046.57	29
458.612	15
797.845	29
415.839	14
545.831	18
299.124	12
493.309	18
272.896	9
495.294	17
323.565	12
533.709	19
782.52	25
243.651	9
479.816	17
1225.43	44
648.178	22
328.792	13
258.211	7
1539.59	57
591.38	21
308.148	13
378.652	12
767.436	26
418.352	16
3864.89	130
317.537	13
655.294	21
513.644	17
361.156	14
654.006	21
816.775	30
201.887	9
528.923	19
131.702	5
742.288	24
475.396	14
601.961	22
1077.17	36
596.891	19
221.652	9
1034.17	36
356.496	13
537.535	21
925.338	33
330.038	11
227.713	9
1542.95	58
749.665	26
1048.06	37
480.397	17
226.562	8
375.169	12
80.7248	2
212.086	8
835.213	26
893.154	28
396.998	16
498.332	17
538.225	19
368.226	11
1546.37	51
397.231	13
402.418	13
540.9	20
575.172	20
533.333	15
156.695	6
291.014	12
680.524	21
262.678	10
91.5165	4
481.753	17
282.045	9
578.219	22
492.513	18
162.759	6
1180.74	42
232.257	8
83.4015	3
414.687	14
518.686	19
278.757	10
1559.29	50
63.2766	2
337.391	11
490.133	18
395.431	14
1181.71	41
397.707	16
311.265	11
296.859	12
479.276	16
260.192	9
492.872	19
378.933	15
540.436	20
645.999	23
2512.89	88
177.331	6
631.16	24
306.023	11
414.117	13
166.24	8
309.561	10
194.853	7
249.032	10
296.806	10
595.792	20
226.871	9
850.889	26
240.208	10
2655.51	89
8297.57	282
452.907	14
314.621	13
583.311	21
279.172	9
369.694	13
514.831	19
240.611	9
759.06	28
469.166	13
171.169	7
203.406	5
615.102	19
286.271	11
151.892	7
377.28	14
2403.07	82
535.089	20
281.05	8
318.237	11
152.303	5
478.824	17
312.671	12
372.367	14
259.363	9
487.587	17
465.181	15
369.079	14
230.878	8
884.712	30
692.523	22
357.753	14
275.73	10
693.142	25
316.306	10
307.993	11
284.672	10
1164.3	43
856.495	25
188.459	7
597.185	21
533.611	18
424.709	13
377.802	13
654.396	22
1224.99	46
420.156	14
1183.91	36
136.134	5
1305.65	41
376.883	11
522.754	19
244.491	9
321.442	11
1324.06	45
1482.4	43
289.889	12
1936.2	60
416.114	14
667.979	23
