506.868	18
680.698	23
2189.06	76
551.05	17
934.656	29
659.431	23
663.366	25
1323.02	44
506.452	20
1012.95	34
534.502	21
403.407	13
167.645	7
434.478	15
420.347	16
4278.72	145
381.442	14
565.856	20
644.165	25
614.422	21
979.051	32
718.185	24
477.4	17
212.253	9
305.646	14
4594.49	154
6681.19	216
1411.72	49
367.961	13
839.542	26
673.879	25
824.533	28
1373.39	44
171.055	6
735.625	25
307.975	13
308.683	13
495.784	18
374.967	15
538.247	19
531.696	15
217.97	8
2177.99	76
880.177	27
913.189	33
697.355	21
400.386	12
1282.93	45
346.237	10
825.318	28
1098.37	38
202.358	7
222.566	9
666.895	23
735.966	21
747.435	23
476.711	18
391.642	12
75294.5	71
321.794	13
706.238	23
940.564	30
588.958	19
287.079	11
420.116	14
575.504	20
248.514	9
305.335	8
515.242	17
3294.04	108
454.91	15
364.19	14
291.542	11
345.828	13
282.772	10
518.344	20
272.724	10
440.256	15
387.115	14
456.335	17
617.527	19
394.044	13
1195.51	33
869.047	24
312.639	10
403.986	13
285.452	11
233.832	8
271.53	11
215.548	7
250.807	9
204.435	7
636.314	21
391.98	14
346.203	12
299.502	11
625.949	20
740.142	28
6079.83	201
392.664	13
140.923	6
185.513	7
823.086	27
311.649	10
373.279	14
374.189	13
1164.82	45
611.097	23
222.8	9
208.682	8
488.429	18
1294.71	44
1115.91	39
2165.64	70
776.892	27
423.006	15
464.409	15
290.51	9
1699.57	54
1244.97	36
1871.14	57
926.826	29
306.458	11
469.03	16
1092.74	37
379.189	15
334.325	13
550.658	18
313.957	11
753.744	24
344.695	12
350.935	13
342.107	13
378.47	14
409.176	15
316.231	10
1291.39	39
628.636	21
247.268	9
756.681	26
528.948	15
621.91	19
463.299	16
1883.7	63
702.02	23
296.091	12
195.959	8
357.124	15
1077.81	38
246.557	9
178.401	5
444.421	15
475.307	18
183.218	6
311.706	12
181.804	7
583.673	19
410.757	15
621.719	24
496.778	18
452.526	16
592.975	19
207.005	8
343.843	12
315.08	12
788.467	28
615.02	19
317.021	10
921.918	33
146.212	5
337.563	11
567.69	17
434.584	18
639.244	22
231.123	11
931.074	23
518.181	17
126.122	6
696.087	23
471.466	16
450.005	16
359.763	14
877.602	29
272.392	9
848.81	31
375.548	14
574.047	23
364.762	12
417.156	16
172.099	7
472.796	16
184.513	6
1518.37	49
1375.29	46
392.494	14
201.088	6
682.685	21
178.675	6
671.554	25
349.384	12
878.224	31
675.455	24
351.479	13
2537.8	84
757.506	28
225.023	9
381.93	12
2337.9	72
765.967	22
415.913	12
392.236	13
633.333	21
492.116	16
6277.89	216
454.493	17
361.544	12
1184.51	39
446.652	15
434.458	14
673.611	21
544.293	17
616.686	21
978.398	31
1558	53
454.962	14
497.542	17
282.117	11
239.741	9
450.94	15
960.975	33
495.274	18
585.306	19
543.991	19
2987.92	95
667.267	26
490.933	16
687.409	23
473.202	18
420.098	15
389.365	15
481.67	18
325.591	13
1971.86	64
319.844	12
463.509	15
415.11	15
735.877	27
396.5	14
624.122	21
601.099	22
287.8	11
598.336	17
364.328	12
485.014	15
637.703	21
234.683	9
3714.54	130
284.166	11
831.595	34
655.462	22
395.342	13
251.116	9
305.315	10
1036.7	38
313.357	11
576.456	22
484.81	16
573.771	19
377.783	12
479.186	16
533.497	18
865.914	31
563.859	21
285.466	9
454.096	16
339.072	11
668.648	20
964.544	34
522.672	19
337.572	11
601.423	20
529.331	16
341.579	12
636.908	21
187.803	7
1043.76	38
747.163	29
188.61	7
753.803	26
162.956	6
1706.56	55
415.392	12
397.243	12
920.903	31
844.729	31
299.568	11
184.983	8
434.735	16
498.018	17
986.081	34
283.751	11
711.015	25
407.061	14
944.013	26
283.755	10
264.328	8
335.964	12
584.645	19
473.01	17
518.656	15
321.611	11
525.316	19
575.051	18
386.504	13
1926.51	60
689.825	23
296.261	12
497.394	18
2444.62	78
1369.81	43
2567.25	79
341.108	13
350.031	11
125.176	4
417.63	15
406.395	13
1293.73	43
620.826	22
687.44	18
650.445	25
342.977	13
825.266	29
221.196	9
1155.9	35
1446.63	40
562.036	16
767.204	27
478.111	15
424.161	15
295.282	10
491.246	15
1492.87	52
392.491	12
2115.52	72
444.098	12
316.269	12
476.402	15
1389.13	41
662.291	23
1671.17	54
717.196	23
1150.15	41
640.75	24
483.881	13
835.231	27
335.213	12
449.46	13
371.181	14
589.583	21
963.821	34
472.374	16
403.304	14
320.545	9
645.537	20
642.824	26
423.235	14
612.617	21
598.856	20
400.95	14
452.318	15
278.021	10
268.54	10
371.245	12
405.166	15
707.083	23
842.207	28
1035.86	35
365.769	13
581.348	20
472.95	18
1034.98	35
402.048	16
282.176	9
1411.63	45
352.38	12
458.049	14
583.241	22
777.482	30
392.051	14
85.4325	3
537.875	17
1221.36	42
1066.15	31
446.355	17
900.211	33
995.145	35
229.197	7
963.942	33
679.397	22
576.053	17
734.393	26
769.977	27
643.181	22
969.447	34
666.623	26
134.229	6
647.151	23
407.294	13
360.326	13
7350.55	235
375.862	14
780.506	30
508.642	19
270.023	11
299.29	11
250.867	9
522.443	15
480.855	19
991.012	35
837.215	29
480.532	15
387.295	11
692.126	22
742.879	27
497.404	16
532.748	18
884.557	30
221.406	9
376.369	15
293.679	11
503.194	18
827.703	31
1022.03	35
1667.84	62
820.662	28
1106.66	31
367.176	13
446.774	15
4532.86	154
539.798	20
560.16	20
1400.1	43
307.548	10
167.747	7
661.771	19
174.8	7
354.113	13
385.753	14
442.497	13
1168.38	35
1164.86	40
514.696	17
1125.31	38
569.461	19
654.735	22
468.156	20
1995.65	61
1245.1	43
517.526	18
241.75	9
656.935	26
198.386	8
1252.87	41
161.932	6
724.409	21
589.576	22
413.163	15
575.474	18
363.547	12
366	13
470.087	14
2593.27	83
251.16	10
378.628	13
343.689	11
987.866	32
277.147	11
995.479	37
1897.52	59
319.966	11
389.374	15
212.194	8
601.246	20
3661.76	122
444.345	16
337.181	13
307.441	11
364.137	13
396.125	11
312.804	11
448.607	14
521.157	20
676.273	23
387.804	14
2210.54	71
923.013	28
443.042	15
248.676	8
4301.31	133
640.084	22
579.875	21
344.702	12
576.837	20
1407.91	49
244.86	9
475.249	15
1158.01	38
1163.08	38
184.351	6
623.169	19
713.061	24
350.161	14
809.162	27
519.23	19
157.357	6
906.404	34
320.941	10
324.39	13
1022.23	35
661.687	25
2762.48	83
432.745	14
1036.39	37
548.69	21
1818.1	61
512.082	20
146.945	6
356.415	11
787.359	25
274.369	11
334.841	12
1513.99	51
166.047	7
362.898	13
396.375	14
637.824	23
669.453	23
831.446	28
259.416	9
1273.08	44
785.754	26
938.839	29
1139.65	34
433.55	14
449.147	16
237.238	8
587.366	23
765.212	28
287.888	10
480.99	18
481.497	19
382.906	14
245.667	11
951.994	31
390.158	15
265.196	9
419.838	15
53.4387	2
489.658	16
1197.71	37
1184.84	37
754.292	26
349.745	10
299.314	11
399.131	14
305.641	13
860.157	28
409.588	14
509.171	17
332.262	10
778.679	24
521.867	20
896.257	29
411.263	16
461.954	19
589.391	19
336.936	12
233.607	10
236.704	9
255.993	9
257.486	10
449.742	15
520.863	17
396.408	14
840.96	28
363.606	13
723.961	25
158.75	7
307.108	13
418.17	15
455.753	17
595.213	20
748.227	21
213.882	7
625.784	20
846.33	30
171.929	6
669.241	27
799.905	29
625.168	23
241.096	8
897.229	27
644.899	21
340.288	12
218.169	9
1122.88	43
693.877	21
1195.38	41
856.683	26
321.9	11
1058.61	34
725.379	24
284.226	11
188.333	9
824.388	28
334.495	11
583.107	20
534.769	21
735.202	28
637.954	19
519.174	17
435.885	16
312.14	11
164.975	6
616.71	22
1894.5	65
622.545	22
414.221	15
229.44	8
423.072	15
852.742	24
712.201	23
792.112	29
720.274	24
316.585	10
531.736	16
973.694	33
741.175	28
1372.15	44
352.617	13
535.774	18
370.004	14
288.723	12
503.125	17
477.214	18
300.462	12
974.426	31
460.274	15
371.463	13
538.525	18
646.635	18
595.999	18
489.767	17
360.599	14
775.829	24
393.102	14
80.1402	3
779.35	26
2048.5	70
259.851	10
359.409	14
544.965	20
444.711	14
737.585	24
907.429	30
551.589	18
473.564	17
1978.41	66
468.778	17
299.355	11
331.968	11
1695.31	52
605.021	21
1126.1	36
249.494	11
270.713	9
586.214	18
391.516	11
1307.93	44
378.517	14
150.176	6
210.44	10
326.022	12
1010.24	13
1051.68	33
502.618	17
576.583	20
683.12	23
1643.85	54
556.243	20
360.557	14
607.251	21
1152.93	39
199.753	9
260.057	10
374.776	12
521.904	19
1973.55	60
264.544	10
1353.86	45
1162.35	39
403.109	12
261.235	9
10330.7	336
510.088	16
927.437	32
831.686	25
498.763	17
236.079	9
505.985	19
1073.68	38
500.129	18
578.321	20
975.443	29
1341.04	36
599.144	19
1796.3	63
1136.23	35
433.881	14
410.529	14
597.671	25
212.234	8
599.174	20
7723.77	260
777.528	28
285.236	10
457.025	16
632.98	21
582.936	19
493.234	13
832.048	25
411.277	14
1885.11	60
650.482	20
432.492	15
323.32	13
607.31	21
350.342	13
636.226	21
261.393	11
399.5	13
459.095	19
736.765	26
1252.81	41
212.719	8
785.695	26
577.848	19
1497.89	41
1314.91	47
1203.12	43
539.801	19
885.243	31
266.481	10
191.251	8
1071.5	34
426.556	15
394.056	13
489.234	19
563.607	19
1141.99	38
200.752	9
662.592	22
346.809	13
424.19	15
397.651	12
536.596	19
488.859	18
597.827	22
596.719	22
213.524	9
573.227	18
835.618	25
882.234	31
663.587	24
478.953	16
491.558	16
533.947	19
391.633	12
572.91	22
843.454	31
672.451	21
936.782	30
516.78	17
748.81	24
176.019	8
358.244	12
277.47	11
557.514	19
881.51	26
312.899	10
559.355	24
314.701	11
137.686	4
707.003	22
3432.82	122
599.832	20
477.234	18
570.604	21
591.009	20
5774.21	201
190.371	7
868.387	33
332.101	11
364.814	13
193.427	8
193.911	7
553.191	17
2142.72	64
693.307	24
557.15	20
597.819	22
341.327	10
1382.53	45
1802.23	64
219.032	9
589.201	17
455.239	13
138.792	5
329.873	12
759.935	24
850.512	29
499.661	18
869.847	26
371.94	13
300.887	11
379.071	13
291.438	11
319.751	12
437.981	14
692.675	25
489.788	19
950.844	32
351.687	12
441.14	14
195.783	8
279.586	11
519.34	20
594.692	22
1469.58	50
852.373	30
1395.77	46
733.409	26
939.677	31
1249.71	39
543.278	19
1778.86	58
623.723	23
268.278	10
837.885	26
268.583	11
299.67	11
972.148	36
249.04	9
920.9	32
748.484	25
195.882	7
687.907	23
336.079	13
450.044	15
920.785	33
263.782	9
574.313	22
276.582	10
1534.47	55
189.215	8
477.964	18
565.563	19
446.381	16
1122.78	35
388.917	16
432.201	14
1374.63	52
1265.35	41
622.064	22
374.659	17
478.974	15
585.867	24
381.334	11
303.761	9
1001.83	35
331.011	14
1027.91	34
1819.65	60
257.236	11
462.392	18
434.697	14
302.728	12
261.472	11
657.406	24
359.076	12
926.637	32
419.651	14
326.06	11
283.192	10
458.595	16
401.346	16
512.137	18
301.721	11
514.176	16
484.7	15
135.864	6
2328.31	84
663.164	21
232.368	8
384.615	14
344.056	12
433.341	16
457.33	15
1292.65	43
564.383	14
1284.91	47
1414.76	50
534.513	18
852.734	30
1020.94	32
316.423	12
364.509	12
1112.6	36
378.345	13
508.502	20
1505.84	52
409.884	15
486.808	17
419.681	13
751.659	29
899.09	26
894.536	31
685.425	25
362.793	12
340.542	12
1261.92	37
2932.44	100
449.564	15
1741.33	58
455.202	16
755.284	23
537.991	18
127.214	6
413.502	15
279.924	10
357.751	12
415.219	13
613.375	21
347.271	12
223.569	8
873.391	27
353.156	14
206.609	9
578.588	20
592.953	19
547.618	19
198.141	8
1002.95	33
450.398	15
345.923	13
940.622	35
247.175	8
435.397	17
400.331	13
743.708	22
623.439	21
450.178	15
324.799	11
471.679	16
519.02	16
362.906	12
471.933	18
265.393	9
781.312	25
1834.38	54
737.179	21
230.429	8
657.645	22
743.358	24
386.164	14
170.347	7
141.56	6
731.113	27
463.381	18
375.385	12
197.779	7
420.082	15
832.425	30
732.63	19
266.713	9
367.01	13
277.106	11
1424.12	43
220.067	7
721.178	25
999.459	34
560.559	17
1318.31	46
822.678	28
519.998	17
789.191	27
1599.88	54
317.816	8
530.682	18
95.4986	4
5081.07	157
252.343	10
2018.9	65
347.852	12
509.17	15
199.263	8
1621.93	57
402.721	14
398.286	12
247.683	9
774.084	23
294.834	10
278.823	11
367.229	14
580.341	19
334.335	14
647.263	22
387.182	16
589.233	21
337.894	11
1139.31	35
917.559	28
585.754	19
1002.3	39
286.029	11
250.715	11
1077.7	34
274.268	9
219.24	11
365.344	13
328.974	12
493.742	16
477.467	16
339.422	12
1673.46	58
492.503	18
327.541	12
420.861	14
1186.54	40
1506.24	49
7942.78	98
4873.13	163
379.329	15
358.219	13
220.955	7
169.59	7
222.729	9
321.086	12
934.371	30
291.826	12
194.228	7
456.11	16
832.718	28
254.342	10
441.548	17
501.475	17
6401.83	218
583.546	21
251.803	7
217.862	8
574.822	21
193.589	8
470.429	15
129.19	4
407.565	11
494.851	17
401.417	15
221.611	6
784.801	25
318.325	11
652.884	22
390.818	12
319.266	9
280.072	11
256.924	9
1356.98	44
389.285	14
738.023	24
480.415	20
202.842	7
314.241	11
392.383	13
1186.86	37
670.606	21
240.244	8
4463.69	152
1146.19	31
363.614	13
2926.95	94
565.15	19
223.73	9
1726.66	56
491.084	17
725.126	21
551.76	19
1522.32	45
659.974	24
1457.11	48
266.848	11
468.012	15
465.294	14
945.035	31
397.686	14
466.64	15
1088.99	36
552.672	22
559.963	21
730.181	25
669.383	21
2023.82	61
306.873	10
223.7	8
851.831	28
660.348	24
1823.12	58
271.826	12
234.859	8
409.688	14
259.948	10
260.741	8
1135.81	40
371.415	13
131.943	5
359.049	12
268.758	11
390.395	13
632.129	24
1039.81	33
350.755	16
522.864	16
423.241	13
557.269	19
257.009	8
1384.39	47
387.879	13
822.423	28
743.277	24
764.439	20
859.658	33
440.282	15
666.314	24
494.03	15
589.036	21
5181.92	166
823.685	30
436.045	16
1028.25	34
518.987	21
375.046	11
498.1	17
379.875	14
1248.29	41
181.488	7
352.671	13
1830.69	59
645.198	23
736.695	24
1827.75	56
565.908	19
1335.66	40
385.421	13
1723.71	57
726.185	25
86.7135	3
1934.91	65
330.553	13
572.941	18
942.26	33
389.411	14
346.977	11
420.984	15
465.051	15
1376.65	49
1342.08	41
1645.74	51
530.315	17
600.609	19
763.986	26
273.951	12
266.283	11
342.8	13
685.962	24
499.096	14
536.549	17
400.352	14
2484.67	88
828.846	30
393.607	15
1003.98	40
1172.42	37
425.281	12
481.013	20
350.806	12
399.139	15
282.35	11
279.233	9
293.904	10
1348.52	44
633.575	23
323.737	13
288.966	11
745.081	24
456.093	13
625.194	22
558.263	17
144.477	6
295.872	9
433.629	15
1038.66	34
444.233	14
460.995	17
249.321	10
575.351	21
493.808	18
477.589	16
640.17	22
1722.34	56
1257.84	36
1542.24	50
564.813	20
334.077	13
400.264	13
689.073	23
1619.82	53
456.02	15
553.069	18
418.991	17
440.656	15
580.677	22
678.846	24
661.633	23
506.005	20
535.507	19
516.957	19
756.963	27
167.234	7
531.305	17
352.943	11
322.05	11
356.935	12
561.074	21
382.904	13
370.212	13
420.656	15
424.785	14
1559.31	44
431.748	15
648.575	24
642.194	24
478.077	17
654.084	23
493.314	14
171.915	7
545.753	19
701.751	22
534.478	20
595.085	23
848.156	30
394.057	15
544.612	19
138.671	5
724.787	24
8737.42	292
452.724	15
587.781	21
461.499	15
320.196	12
1290.13	43
435.387	13
3027.7	99
598.969	22
804.242	27
371.763	12
449.123	19
629.424	21
476.756	15
472.384	15
462.094	17
389.771	15
307.936	10
646.988	20
781.64	26
637.945	19
1099.73	38
489.929	16
677.26	23
435.993	14
1032.44	33
349.97	11
114.4	6
179.961	6
385.078	14
419.188	14
2700.05	90
453.824	15
290.587	10
2304.42	80
520.884	20
309.626	9
777.129	24
5995.25	190
339.603	12
1291.27	42
567.558	19
385.407	18
334.429	13
630.884	22
137.668	6
549.307	19
215.602	7
411.023	14
334.743	10
810.098	29
289.836	11
205.956	8
580.357	19
27514.7	83
481.625	15
452.274	14
321.612	11
337.224	12
700.569	22
612.149	20
342.8	13
547.814	16
1029.28	34
151.618	5
1839.49	58
2675.58	81
269.161	10
1733.42	54
632.049	19
652.528	23
1048.54	35
852.091	27
479.155	16
425.062	13
305.537	12
862.026	29
389.563	15
330.098	13
554.116	20
823.756	25
480.146	17
455.004	15
618.587	20
325.686	12
376.256	12
316.097	11
903.021	32
251.641	8
317.193	13
288.72	11
722.667	22
408.488	15
572.252	18
484.169	19
368.172	12
343.391	11
427.245	13
318.066	9
651.838	22
429.768	13
531.792	15
619.232	20
925.569	30
949.941	32
496.403	17
527.379	19
1009.95	30
440.232	15
812.598	27
410.093	15
1356.9	49
436.83	13
363.504	13
645.944	24
1165.79	37
376.964	14
521.252	16
3558.61	109
866.272	31
257.703	9
921.44	31
522.741	18
628.616	19
313.703	11
931.759	31
297.805	11
260.775	10
1108.7	32
472.38	16
533.892	17
422.568	16
392.181	14
358.687	12
491.608	17
495.03	16
324.473	11
588.397	21
457.97	18
627.794	24
958.989	35
1971.87	61
1338.32	42
373.393	14
932.986	31
461.677	17
425.283	16
301.318	12
296.122	10
115.198	5
697.977	25
615.545	19
484.802	14
613.64	21
780.575	29
897.949	31
415.803	15
727.437	29
514.633	18
196.408	8
625.324	22
673.875	23
413.588	15
459.747	16
590.894	23
276.696	11
591.016	22
1268.5	38
567.854	16
515.637	18
583.161	20
378.394	12
168.453	6
617.127	23
390.814	15
353.208	14
759.045	25
183.794	8
683.777	22
501.376	17
478.998	16
390.731	14
1026.7	35
864.693	28
1366.09	45
1095.3	38
1111.46	39
497.659	16
558.868	19
468.369	17
377.878	14
512.445	19
680.791	23
395.627	12
296.074	11
334.601	11
370.916	14
359.737	11
798.881	25
632.063	22
178.821	7
521.345	17
419.618	15
459.041	15
417.835	16
878.116	31
541.496	20
379.294	14
593.935	20
583.553	21
889.642	26
399.364	11
254.478	9
259.297	9
1019.14	37
472.231	17
1181.86	38
904.745	30
724.137	24
448.306	16
351.031	13
1994.32	64
484.666	16
812.541	27
526.631	18
557.611	20
267.248	11
345.647	12
247.294	9
1492.25	46
840.634	30
287.204	11
642.24	25
238.803	9
875.28	26
365.913	14
790.998	26
268.475	10
215.466	9
408.724	13
315.715	12
214.022	8
442.867	16
217.05	8
188.875	8
854.358	31
170.173	9
351.202	12
648.101	22
494.274	16
182.078	7
444.27	13
535.64	21
558.817	17
1593.97	56
154.759	7
982.368	31
413.641	15
457.78	15
283.561	13
1466.83	50
422.787	16
1529.79	46
400.208	16
741.315	31
458.874	16
920.096	32
477.029	14
254.491	10
501.485	19
533.09	20
256.136	8
413.14	13
1361.09	24
1036.59	35
174.102	6
643.546	24
815.392	27
596.418	20
239.9	9
1007.11	31
548.473	19
465.002	15
448.492	15
390.865	14
565.206	18
1806.34	55
361.017	15
564.889	20
774.454	26
834.075	24
802.14	28
505.477	17
352.238	16
196.095	6
528.891	19
589.326	22
8118.07	267
304.115	11
453.427	16
751.559	24
1738.94	55
353.332	12
443.154	14
746.16	25
421.844	14
428.978	18
1298.27	40
396.56	15
4301.14	140
357.915	12
377.622	14
1931.68	62
578.476	18
368.5	13
347.174	12
337.348	11
1029.89	25
292.461	11
666.158	23
1086.53	35
505.587	18
466.367	18
872.426	24
736.597	25
660.462	20
1046.73	35
360.81	13
826.707	27
1015.56	38
229.165	9
495.839	18
279.892	10
1536.14	52
569.258	21
890.385	30
983.007	31
627.343	18
334.863	13
195.154	7
2008.92	69
236.852	10
841.958	27
519.89	18
180.129	5
303.373	10
1903.22	60
417.909	14
333.613	10
197.529	6
293.119	11
1085.42	37
516.885	19
1119.53	40
546.398	18
747.932	26
1148.98	41
1668.47	62
235.704	8
852.164	28
735.071	24
323.688	12
281.766	9
693.639	24
642.296	22
4087.6	130
415.718	14
391.003	14
464.742	15
409.708	16
337.08	13
565.599	19
535.551	21
231.26	8
435.12	18
742.961	23
321.701	11
578.768	20
301.051	11
495.786	17
1257.87	41
289.704	10
968.212	31
402.788	15
268.924	11
567.775	17
347.394	9
284.35	9
560.463	19
3530.72	119
1278.22	37
1131.03	38
305.179	12
325.431	11
1498.44	49
323.236	11
248.932	9
300.993	10
1051.72	36
246.818	11
320.575	11
2013.81	72
1506.74	47
2821.34	95
813.983	28
366.944	15
503.954	16
268.466	10
373.923	13
694.925	24
542.071	17
542.954	22
552.404	18
641.516	20
283.57	9
584.726	22
291.975	11
668.308	24
1656.38	58
787.063	29
740.36	26
242.261	8
362.701	12
910.761	29
934.123	31
378.14	12
387.722	14
826.909	26
649.48	20
316.46	11
399.333	13
3851.21	125
1008.29	38
454.755	16
598.291	21
1487.39	43
841.327	28
358.703	13
388.466	12
373.34	14
621.939	23
1612.84	48
83.4498	4
1602.62	48
1134.6	41
417.93	16
302.583	10
222.311	9
415.538	15
463.39	17
504.071	20
428.886	16
508.441	15
522.347	21
1532.15	28
519.872	18
360.483	14
524.005	18
675.705	25
882.565	31
558.114	21
1372.39	43
320.904	11
584.59	20
364.432	11
697.486	25
1184.45	42
445.946	15
369.506	14
261.305	7
645.793	21
217.361	9
336.715	12
393.514	13
443.787	15
885.736	35
317.222	12
904.477	30
777.914	27
888.019	29
707.429	26
473.959	15
354.769	13
552.587	18
222.148	8
325.331	12
655.366	22
1137.24	37
413.744	16
447.893	17
415.466	16
1110.11	38
382.979	13
595.604	22
163.335	7
594.641	21
799.622	28
584.499	18
1764.95	59
251.143	9
578.107	20
300.436	12
595.254	18
277.734	11
403.848	13
374.561	13
1444.19	50
563.71	20
426.887	17
968.167	30
428.509	13
904.572	30
584.046	20
795.195	28
554.395	21
996.103	33
160.095	7
400.108	15
709.128	22
418.375	15
566.794	22
662.868	22
417.525	12
440.655	14
1556.17	47
684.759	20
543.017	18
248.696	9
307.86	9
627.747	23
343.859	12
1943.58	60
395.802	14
480.557	15
185.564	9
829.929	31
334.556	13
283.262	8
271.549	8
687.894	21
855.311	28
279.079	12
526.087	21
485.12	18
318.266	12
1640.07	55
1482.05	47
938.075	31
402.849	13
1016.62	35
375.062	13
553.696	21
829.263	29
567.554	19
1635.42	51
2764.53	95
1317.33	41
3174.41	104
556.756	19
717.671	22
352.599	11
822.508	26
288.582	8
307.414	11
384.457	14
470.211	15
1000.19	35
629.419	25
346.618	12
380.982	13
739.485	27
714.399	28
815.876	25
467.378	17
313.5	12
132.368	5
722.226	23
645.559	20
533.006	19
478.025	15
396.149	14
539.866	19
1904.61	57
818.59	24
489.368	18
320.761	11
662.91	24
322.739	11
1146.03	40
373.395	16
417.883	14
394.164	13
239.379	8
609.429	24
915.785	31
527.581	18
526.102	19
315.26	11
372.063	16
321.577	11
2553.22	92
536.226	16
560.256	21
769.909	20
1108.45	41
411.976	13
146.05	5
418.041	16
1025.23	33
57464.2	196
496.346	17
3651.12	120
391.625	14
314.721	11
3460.68	114
2161.27	71
454.912	16
418.349	17
569.398	18
380.524	12
559.382	19
367.848	15
2544.82	76
595.374	17
586.564	17
533.394	18
476.981	14
