186.258	8
152.276	7
1150.49	40
408.231	12
104.836	5
325.132	11
159.54	5
271.045	10
1543.68	46
746.106	29
620.542	18
85.5612	4
258.653	8
484.648	16
366.016	12
2485.34	81
276.853	9
359.923	13
348.182	13
240.237	9
344.16	12
881.091	25
1648.78	52
568.215	17
441.582	17
269.646	9
289.867	7
464.086	15
835.131	29
216.631	8
353.026	12
275.834	8
511.556	17
226.831	11
557.996	19
326.048	12
387.888	15
333.107	14
785.818	29
802.938	27
1638.46	56
541.9	19
2820.95	99
170.288	7
317.755	11
499.615	14
396.444	15
469.746	18
224.574	8
761.534	24
1134.14	39
1069.11	35
154.563	7
1526.78	45
354.281	13
770.009	25
371.774	14
752.294	25
342.263	11
450.787	18
600.706	17
215.508	9
662.699	23
368.513	12
452.199	15
2068.53	72
214.577	9
545.76	16
648.883	23
619.465	22
316.305	10
548.286	16
446.27	18
289.351	11
593.955	22
248.069	9
1173.95	40
632.403	18
234.897	8
123.167	4
760.601	27
2252.1	71
534.748	18
249.943	8
330.092	11
1071.51	35
471.74	17
481.857	16
407.107	13
364.433	10
2332.93	76
638.279	22
306.293	11
414.767	15
1660.25	55
211.321	6
294.592	12
765.61	23
397.098	13
244.798	10
545.387	15
524.932	18
836.869	26
281.862	8
393.785	13
348.512	12
249.134	9
363.622	12
422.074	16
451.781	15
371.021	12
1666.85	50
519.197	16
501.28	20
206.507	7
2345.67	74
354.489	14
198.687	7
459.166	14
665.445	26
1316.42	39
187.811	8
7838.37	266
1387.63	45
831.745	27
598.146	22
351.456	13
415.537	14
193.561	7
618.557	22
487.654	16
351.789	12
456.455	16
249.684	8
159.473	6
467.356	17
259.175	10
219.516	8
64.0674	3
381.145	14
892.434	31
453.921	16
701.928	23
420.561	15
277.797	10
342.961	12
197.768	9
153.331	5
399.535	14
189.112	8
684.73	23
522.582	16
603.262	19
881.463	29
899.411	31
333.36	13
248.608	9
257.953	11
337.397	13
162.318	6
365.945	15
862.502	30
317.73	12
822.595	31
566.809	19
206.902	9
273.879	10
293.313	10
1013.9	32
732.773	26
1604.3	57
365.038	13
301.547	10
518.989	19
93.5074	4
223.881	9
1472.57	50
410.508	15
254.587	10
897.31	29
71.0371	3
422.374	14
315.526	12
799.47	31
706.81	26
352.819	12
220.088	8
403.889	16
417.986	14
101.343	4
239.257	10
547.783	19
259.8	9
478.852	18
362.998	13
193.965	7
3443.08	119
318.97	11
140.938	4
213.198	8
296.399	12
324.309	12
504.159	18
559.995	22
282.443	12
287.092	11
108.184	4
131.275	5
684.313	25
172.649	7
239.384	10
89.4022	4
1285.94	43
123.21	6
719.007	25
355.564	13
169.275	8
131.707	5
225.553	9
904.675	27
825.619	30
1243.99	48
928.636	36
199.44	9
316.734	12
979.11	36
626.444	21
665.235	21
808.644	27
519.238	15
485.136	16
302.627	13
598.608	18
62.5236	3
288.547	10
23540	158
273.75	10
410.239	13
371.066	14
572.317	18
4761.01	156
244.164	8
382.398	13
2556.45	83
465.12	17
507.328	19
283.506	9
345.353	13
247.357	8
487.693	17
1043.59	33
83.0949	4
273.48	9
292.144	12
543.761	16
437.302	14
436.306	14
299.761	10
593.897	20
99.2116	4
623.977	21
198.015	7
316.181	12
348.081	11
268.878	10
2418.01	75
2490.02	86
270.165	9
207.985	8
393.089	14
395.881	15
444.863	15
165.328	7
694.494	24
693.198	25
167.187	6
650.476	25
310.181	10
730.447	20
215.603	8
432.029	15
307.161	9
1134.08	37
311.281	14
491.168	17
257.743	8
344.711	15
1125.41	35
131.642	5
383.727	14
442.865	14
193.67	9
487.823	15
563.598	17
190.14	7
742.116	27
1649.66	58
272.794	10
473.604	18
624.308	19
474.618	17
196.324	8
2976.11	89
287.377	10
958.684	32
603.962	20
428.58	15
1449.61	43
830.076	28
647.443	25
388.652	15
388.699	12
459.25	16
6758.84	229
648.683	24
361.482	14
1112.09	39
1050.92	40
260.745	9
271.369	9
247.841	9
212.402	9
295.869	13
725.712	20
1252.84	43
400.77	15
250.54	8
353.152	11
2357.64	80
261.515	10
578.87	20
258.299	11
194.485	7
382.73	13
153.451	7
255.197	9
63.2258	3
266.424	8
191.505	7
365.01	11
474.725	16
206.672	6
345.408	14
346.293	12
226.759	8
517.641	20
96.859	4
647.869	23
624.049	20
659.502	21
199.779	7
311.381	11
754.57	24
381.734	13
199.752	8
998.264	31
440.884	14
633.387	21
652.146	19
317.818	10
475.218	18
1295.94	41
275.601	9
459.58	15
230.69	9
550.703	18
1015	31
384.905	13
236.243	9
781.539	24
2151.6	79
230.3	9
1104.12	37
294.079	12
216.401	8
207.993	10
222.63	7
201.808	7
219.648	8
642.024	23
387.622	16
250.189	10
567.935	18
534.35	17
744.16	22
357.722	11
453.992	16
316.96	12
531.965	18
86.214	3
382.459	12
712.725	26
354.741	10
214.146	9
207.62	9
424.931	18
601.644	20
186.362	7
493.656	17
563.261	19
577.387	18
223.571	9
257.293	10
123.943	4
236.63	9
786.053	30
497.032	16
179.725	7
610.007	23
337.095	13
551.548	20
4861.96	165
132.169	5
415.341	15
205.941	8
530.127	21
376.671	13
546.047	19
249.026	9
549.452	18
602.549	19
273.969	9
807.337	30
272.315	10
140.875	4
947.679	31
207.825	7
467.726	18
294.606	11
1869.15	65
666.891	25
213.079	9
331.263	14
479.607	17
1114.19	38
458.886	15
1028.77	30
209.096	9
532.291	17
189.142	8
338.055	11
1162.88	41
396.502	12
704.277	24
709.302	22
180.018	6
278.804	10
181.681	8
742.344	27
1171.26	36
327.065	12
1939.11	61
194.348	8
151.195	7
471.783	18
207.555	8
530.718	16
852.993	29
466.494	16
1069.38	34
753.576	25
303.03	9
167.153	8
647.478	22
501.142	17
264.83	10
349.02	13
574.418	18
396.805	14
310.139	12
465.81	18
456.825	16
429.145	14
300.89	11
145.112	5
151.124	6
147.151	7
636.588	25
185.222	7
277.486	10
3393.29	120
464.105	16
588.37	23
597.807	21
195.364	10
1090.31	39
270.376	8
84.8156	5
582.954	20
1498.54	54
307.634	9
213.717	7
344.096	14
207.463	9
291.445	11
503.736	18
294.475	10
522.897	18
496.404	18
680.204	24
790.638	29
435.591	15
300.772	10
167.283	7
206.761	7
815.227	30
1456.2	47
349.413	13
401.218	16
565.745	19
337.903	10
1003.19	33
289.683	10
266.183	9
263.58	11
194.825	7
375.252	15
241.393	8
201.386	8
265.539	8
383.819	13
346.084	13
770.612	28
788.222	25
268.969	9
685.178	21
500.521	16
309.509	12
301.077	13
215.233	8
544.204	16
432.831	14
168.417	8
1842.22	59
259.913	10
721.668	22
875.826	30
276.846	9
1224.94	39
582.802	22
695.589	24
597.432	17
398.468	15
282.694	10
174.873	9
321.458	11
547.821	19
334.638	12
1132.48	39
325.746	12
153.88	7
477.305	17
307.695	11
629.659	22
395.11	14
605.226	20
238.654	9
243.857	11
243.218	8
482.327	16
352.156	12
246.769	9
208.599	9
465.039	15
767.197	25
268.254	13
423.652	14
162.66	7
534.059	18
646.209	23
525.117	18
147.941	7
226.361	7
217.771	7
559.942	20
410.897	17
368.817	13
528.955	16
1008.25	32
397.91	13
926.33	30
3241.62	101
219.994	9
339.896	11
723.556	23
837.914	30
266.157	11
240.821	9
407.396	13
246.444	9
467.802	13
182.521	8
263.19	11
346.124	12
389.671	15
804.469	27
213.279	8
422.113	15
404.338	14
697.178	23
322.059	11
438.714	16
263.039	10
242.187	8
1610.67	46
437.182	15
413.259	14
319.765	13
316.356	12
1050	37
582.421	22
647.485	24
212.553	8
214.912	7
528.141	18
370.314	13
385.028	17
306.5	8
287.97	12
330.465	11
345.364	12
282.789	11
745.339	27
1099.48	33
538.785	18
540.776	18
194.716	7
692.793	24
132.577	6
665.082	23
494.102	16
192.002	7
805.653	28
436.46	14
2896.06	99
510.413	18
134.989	5
1919.55	64
3616.01	117
77.7481	4
1344.85	43
420.782	12
119.235	4
514.913	17
501.269	20
493.998	17
254.011	9
330.309	12
539.169	18
158.272	6
576.221	20
337.896	12
434.277	15
634.161	21
389.399	15
60.9991	3
382.982	12
370.965	13
559.085	19
264.293	9
2757.88	90
331.579	11
330.32	11
1589.91	52
749.382	23
349.1	12
295.936	11
1241.54	41
261.602	11
322.358	11
390.617	14
479.168	17
686.483	25
212.93	8
470.247	17
312.994	10
244.916	11
357.937	16
675.39	24
242.301	8
269.495	10
520.801	18
406.177	13
503.46	19
207.381	8
657.84	18
406.018	14
10899.2	265
161.372	6
282.826	12
701.962	25
460.059	16
783.452	28
606.465	20
480.685	16
412.648	14
223.126	8
527.49	19
95.8424	4
226.96	9
141.403	5
447.653	18
1021.48	34
1696.75	58
636.051	23
229.652	8
492.931	15
232.625	7
756.472	27
348.542	14
131.787	4
349.179	12
1026.42	34
865.339	28
298.232	12
519.88	17
165.769	7
1201.65	42
443.143	14
275.114	10
268.065	10
517.69	16
3281.79	108
368.105	15
1710.64	61
558.463	19
138.777	4
222.242	8
467.68	19
239.317	9
392.202	12
333.473	13
497.044	18
370.19	14
902.573	34
673.875	22
228.957	8
439.836	16
313.657	12
289.126	11
652.779	23
378.873	14
391.889	14
356.534	13
188.296	6
425.755	15
518.974	18
602.46	22
1189.99	41
293.503	10
535.871	20
601.588	19
496.435	15
542.435	19
673.166	23
562.148	21
432.389	14
237.771	10
249.22	8
1182.49	45
808.79	29
196.647	8
462.787	17
684.573	26
345.756	13
2316.74	77
231.593	8
410.525	15
643.378	21
430.7	14
1104.48	37
431.004	16
612.978	22
477.868	18
382.037	14
97.3669	4
321.616	11
327.169	13
338.66	12
794.764	28
559.526	19
366.383	14
70.6559	3
369.183	14
267.536	10
491.695	16
406.439	13
784.535	24
1464.97	47
377.731	12
1355.98	46
330.5	11
211.733	7
367.948	14
820.945	26
337.385	13
459.348	14
294.165	9
481.312	17
267.299	11
450.219	16
357.521	13
538.098	17
319.05	13
629.571	23
7571.5	256
1069.65	33
1442.4	51
282.804	10
354.672	13
1862.81	57
327.104	11
417.619	16
297.376	11
153.838	5
482.523	19
601.513	21
372.179	15
122.93	5
1820.65	58
237.18	8
914.774	31
696.409	21
345.679	12
184.538	6
398.437	12
807.615	30
518.815	17
195.999	7
359.212	14
164.448	6
1738.82	62
500.284	15
146.636	5
298.051	12
270.803	10
441.447	15
872.076	31
189.201	6
718.443	23
289.964	9
359.851	15
689.103	24
350.183	13
665.376	27
335.426	12
1238.99	42
1473.13	53
1408.25	50
366.34	13
853.813	28
444.62	17
371.155	13
599.972	19
299.294	11
344.587	15
585.946	18
174.479	6
438.871	14
899.284	31
437.787	14
417.33	12
132.484	5
402.722	12
320.588	13
140.864	5
468.289	17
1035.13	33
209.626	8
756.007	25
741.39	25
682.684	25
257.125	8
507.714	18
483.032	15
887.688	32
559.353	21
414.016	16
1269.51	36
381.398	13
1229.36	44
364.656	13
406.996	15
241.641	10
720.358	26
557.938	19
200.947	8
974.872	34
1436.33	43
279.679	9
926.91	31
454.902	16
274.914	10
1620.83	59
316.66	10
331.481	11
535.598	19
153.833	6
536.735	18
494.72	18
652.366	26
503.622	17
465.675	17
261.433	10
201.007	8
477.713	17
140.258	6
102.609	5
254.648	6
710.463	23
319.525	9
362.248	11
369.009	14
619.276	20
407.394	15
278.144	10
1077.42	38
582.268	18
199.086	7
1089.85	32
89.7314	4
1523.37	50
151.668	6
293.43	11
522.024	18
247.407	9
252.966	8
925.137	29
233.814	7
855.982	30
844.556	30
479.251	18
287.438	11
195.255	6
316.769	10
683.082	22
713.304	26
984.52	34
239.601	10
584.362	20
100.298	4
284.486	9
369.335	13
421.747	14
447.84	17
215.601	8
182.282	7
296.488	10
653.013	23
356.244	13
569.271	17
1254.72	44
344.977	12
246.33	10
551.634	23
861.729	28
358.459	13
396.559	13
242.616	9
366.501	12
309.71	11
322.482	15
134.789	4
451.334	18
329.172	12
363.086	13
652.54	20
768.873	25
273.376	10
831.211	27
607.433	24
302.087	10
585.583	21
267.797	11
365.595	15
315.896	12
169.97	7
302.559	11
302.952	10
471.505	19
684.283	23
198.909	7
254.361	8
276.993	11
465.24	17
313.128	11
313.702	9
258.968	9
417.676	16
511.998	17
271.871	10
705.661	27
908.687	33
184.641	8
343.999	13
324.763	10
900.577	30
1950.88	61
340.521	10
230.524	10
672.561	22
345.548	12
223.16	7
430.736	15
269.133	9
130.418	6
1068.62	31
484.613	16
268.023	9
196.417	7
324.507	12
407.466	14
375.191	13
344.131	13
274.586	11
591.617	20
573.434	18
157.173	6
392.625	15
429.026	19
213.357	8
246.782	8
621.015	22
501.359	19
202.542	7
978.573	30
281.69	10
67.0254	3
727.949	28
168.825	6
581.961	15
357.627	13
581.055	23
281.616	10
2422.57	88
182.344	7
224.186	9
819.535	27
268.381	9
644.074	24
563.837	22
785.35	28
455.788	15
436.938	17
421.917	14
281.075	10
408.316	13
276.048	8
308.124	10
380.891	13
444.323	16
806.974	25
297.073	11
513.257	16
524.706	19
114.815	5
305.671	12
420.782	16
27190.5	909
3885.4	127
282.389	9
343.367	13
333.643	10
311.05	9
252.367	9
497.454	13
616.691	23
275.239	10
417.056	12
196.72	6
313.233	11
395.319	15
445.621	17
329.348	12
131	5
2552.1	88
249.347	8
695.379	22
464.196	18
628.301	22
697.209	24
425.522	14
56.6829	3
801.505	26
331.043	13
242.25	8
466.791	16
329.267	11
325.104	13
204.283	8
301.942	10
326.84	12
264.825	9
284.988	11
486.195	17
2207.64	70
231.929	9
430.106	15
156.297	7
247.92	7
249.639	10
170.532	6
946.904	31
416.349	17
150.558	5
308.911	11
514.536	19
462.659	14
299.877	12
114.466	4
1243.68	45
206.71	8
262.515	10
563.61	21
169.907	5
280.983	9
354.562	12
434.646	16
639.872	22
493.78	16
794.723	29
739.079	22
248.345	9
1576.76	57
231.298	9
401.125	14
436.593	16
697.815	26
147.463	6
641.474	22
346.827	12
199.841	8
313.918	11
1027.29	36
545.295	18
539.769	20
559.41	20
1545.14	52
372.158	12
299.218	12
235.622	10
289.758	10
135.122	6
277.559	10
373.754	13
722.83	24
949.857	33
1073.36	40
1098.39	39
487.789	19
111.244	4
567.404	19
165.94	6
171.114	6
508.938	18
366.829	13
194.769	8
304.689	10
373.896	12
154.543	6
306.569	10
202.087	7
535.138	19
293.945	11
393.856	13
251.214	7
536.584	16
484.159	16
328.072	11
414.806	14
243.398	10
4925.78	121
504.602	21
89.0518	4
619.619	23
1103	36
474.172	18
432.361	16
353	12
620.699	22
2267.24	74
1056.32	33
431.094	16
736.105	24
160.176	6
1241.66	43
486.748	18
355.636	13
252.419	9
186.719	7
352.098	11
479.317	18
486.419	18
516.38	15
1026.57	36
607.022	21
308.757	13
466.706	18
332.166	12
334.417	10
624.267	22
505.122	18
259.006	11
340.562	11
420.283	14
288.284	10
100.32	4
283.541	13
281.13	9
251.567	9
535.699	21
651.001	22
319.727	12
1090.2	37
537.825	18
540.496	19
451.365	17
899.146	31
684.735	24
787.083	26
169.903	8
218.464	8
814.454	28
261.102	9
1001.86	34
348.861	13
538.451	19
280.197	8
705.541	25
629.759	22
151.876	6
416.903	11
803.581	28
648.566	24
218.684	9
402.833	16
702.54	24
1132.97	37
169.217	7
612.902	25
209.026	6
494.771	15
201.487	7
615.099	19
388.237	13
394.057	13
204.712	7
468.564	15
177.166	6
771.531	25
694.696	26
378.729	13
1086.71	36
930.256	27
260.036	9
390.185	12
269.14	10
226.71	9
479.754	16
134.189	3
1148.05	38
392.766	12
256.666	10
659.829	24
1861.26	58
297.989	11
193.637	6
599.092	20
459.357	14
301.089	12
307.132	12
171.401	6
84.154	3
32.1973	2
353.304	12
1508.85	54
289.784	10
561.222	19
362.354	12
570.757	18
346.535	11
714.242	25
668.759	22
481.3	13
879.985	30
235.058	9
688.113	23
905.092	25
653.169	23
223.151	9
278.037	9
139.533	7
565.132	23
281.352	11
242.885	9
844.705	27
314.409	11
383.05	12
676.948	23
343.049	12
1218.62	42
441.348	19
267.667	12
429.895	15
204.318	8
590.928	21
320.535	12
507.258	16
1135.75	41
383	11
2551.04	83
718.651	25
458.588	15
273.537	8
362.874	14
393.471	11
765.967	30
197.421	7
979.383	36
285.493	11
406.662	14
273.566	10
548.53	20
529.64	19
255.346	10
426.968	12
515.436	18
416.167	18
315.892	12
579.317	23
597.126	22
475.487	15
477.933	17
924.411	30
101.585	5
433.782	16
241.952	10
173.608	7
1175.83	41
253.147	9
135.509	6
268.025	10
397.317	14
425.619	14
228.525	9
125.085	4
345.78	12
453.077	15
208.342	9
923.23	32
225.943	7
467.892	17
719.893	28
780.496	25
910.812	32
1622.2	55
607.573	22
1255.06	43
1194.5	41
310.781	9
960.313	32
277.277	10
313.841	11
603.097	23
583.596	21
239.307	9
210.13	7
541.856	19
521.415	16
728.428	23
189.312	7
514.234	21
319.69	13
104.49	4
372.738	14
348.443	13
408.95	14
501.911	21
122.384	5
799.295	25
335.291	14
308.833	10
248.253	11
333.5	12
256.699	10
289.202	10
1127.99	39
549.479	18
432.83	15
923.963	30
224.644	8
2785.12	101
274.325	8
679.802	24
468.952	17
659.635	23
145.783	4
804.291	29
378.234	15
429.717	17
335.147	12
346.087	11
638.587	17
251.685	8
877.672	30
1589.25	51
270.851	11
566.041	19
841.28	28
464.263	13
1951.57	67
686.638	19
516.25	17
370.702	13
269.691	10
283.058	12
1062.55	39
403.29	15
206.34	9
1530.65	52
426.992	12
464.39	16
426.189	13
341.65	12
250.389	8
1024.43	35
2715.13	79
301.214	11
354.204	11
341.507	12
628.68	27
228.222	9
301.082	10
555.271	16
755.278	27
186.812	7
809.617	28
354.596	11
221.832	9
493.012	19
386.361	15
547.599	19
471.617	17
385.266	13
486.81	17
373.963	13
1535.61	53
828.874	26
626.247	18
52.0138	3
851.993	30
193.494	9
295.167	9
381.646	13
948.343	33
150.409	6
750.286	26
250.689	9
337.023	12
507.629	18
572.794	18
257.708	9
332.449	11
783.544	29
126.174	6
366.244	13
310.192	12
721.2	25
222.855	7
616.949	22
290.614	11
379.161	12
1332.47	45
735.844	27
572.825	21
668.822	23
435.243	16
255.366	8
233.269	8
554.344	19
722.924	27
481.046	16
288.347	10
339.732	11
529.569	17
305.781	11
282.623	11
1006.43	34
174.815	7
640.863	22
575.93	19
741.37	25
672.428	23
1217.21	40
178.055	7
388.937	13
147.643	6
705.03	28
855.598	27
262.016	9
371.845	12
546.281	19
631.949	22
419.764	11
568.252	17
311.945	11
416.495	14
333.525	11
779.671	26
367.104	12
130.206	5
1170.01	38
1261.27	46
388.682	15
447.457	15
439.839	16
255.069	11
266.082	8
264.775	7
777.09	30
557.876	20
4302.09	135
876.694	29
379.596	12
313.994	11
491.7	18
468.056	17
2497.84	82
447.946	17
256.147	10
309.435	11
179.436	7
230.109	11
263.136	9
384.851	14
421.117	12
309.29	11
783.168	30
1112.7	38
264.892	9
1316.34	44
343.785	13
382.813	12
134.022	5
703.811	25
268.997	9
528.496	17
238.476	9
980.283	28
227.526	8
147.448	4
516.473	17
626.413	20
347.236	13
416.86	13
521.464	19
714.242	26
335.448	11
515.304	18
1752.16	61
663.754	23
498.173	17
216.971	9
430.912	16
168.837	7
662.307	21
260.773	11
1240.16	40
201.246	8
138.449	6
203.005	6
433.79	17
239.513	10
897.347	30
342.614	13
231.779	9
426.314	13
472.182	18
490.066	18
209.839	7
2679.57	89
323.095	11
484.499	17
280.336	10
506.091	17
329.585	12
632.499	25
542.462	20
123.663	5
211.319	9
417.714	14
128.811	5
117.18	4
1081.7	36
457.586	16
184.248	7
669.468	25
353.256	13
434.565	16
1012.36	34
465.661	15
302.79	11
1073.77	38
267.739	8
209.46	8
182.753	8
324.187	10
652.417	20
731.473	27
1736.87	62
1219.09	44
246.707	10
812.452	30
507.824	14
370.624	14
232.918	10
770.01	28
573.591	19
334.869	11
441.239	13
441.131	17
325.708	11
536.285	20
647.573	20
516.373	16
554.718	17
1346.21	46
1228.24	41
444.7	17
449.902	17
717.159	25
504.765	19
534.141	18
482.796	18
339.183	12
423.592	18
323.679	12
278.407	10
280.05	11
681.847	21
353.295	12
168.042	6
496.54	17
364.524	12
446.221	14
311.322	12
327.481	10
248.152	11
1151.69	42
313.044	11
347.706	10
645.103	23
496.285	18
133.227	6
1715.78	54
400.407	14
140.426	5
373.803	16
620.01	22
229.389	9
218.206	9
1589.69	52
436.698	17
1148.85	37
434.12	14
387.682	14
247.462	11
335.07	11
268.651	9
334.603	12
873.23	27
515.153	17
207.84	8
1274.28	40
505.872	16
1230.43	38
801.713	28
394.639	13
435.118	15
264.062	10
235.503	7
374.382	13
320.314	12
328.53	12
434.612	17
637.422	21
1004.6	36
184.131	7
370.439	13
291.599	10
350.078	13
275.886	9
78.8797	3
488.633	16
179.643	6
373.922	11
375.436	15
274.853	10
782.699	28
440.89	16
294.067	10
1155.47	36
243.987	8
451.202	15
308.073	11
3255.15	114
555.745	14
1085.67	41
420.378	15
280.793	9
352.383	12
507.793	18
816.13	30
463.098	18
348.231	12
584.674	17
1284.68	45
2291.43	74
1345	45
339.252	11
262.747	11
495.191	19
347.714	12
473.45	16
269.988	9
425.619	13
328.746	13
1083.36	37
269.057	10
2033.06	69
819.865	31
161.449	6
694.673	24
348.223	13
295.439	10
272.077	10
168.707	7
585.033	21
241.597	10
182.517	6
219.04	8
764.389	27
359.509	13
889.101	29
471.191	17
785.17	26
366.982	14
254.77	11
448.376	15
1130.24	38
521.01	18
693.369	25
462.654	16
260.914	11
433.001	14
294.838	13
586.737	20
354.908	13
1053.68	36
385.149	13
206.835	7
505.509	17
1047.65	33
126.608	6
5356.37	185
390.835	16
58.5538	2
474.736	15
374.963	12
355.027	13
544.991	18
399.506	14
257.207	10
109.879	5
748.987	26
512.398	19
253.603	7
112.491	5
264.454	10
217.436	8
558.241	21
1712.32	58
357.114	13
104.557	3
252.975	10
316.941	12
128.211	5
302.356	9
295.104	11
364.599	12
828.938	27
769.572	27
505.854	15
326.047	11
785.316	27
282.279	10
191.86	7
1178.35	36
672.768	24
798.743	24
645.527	19
640.058	19
277.422	11
691.237	23
456.978	17
186.536	8
33603.2	318
971.398	35
61.728	3
405.993	15
319.762	10
254.641	9
1034.05	39
276.055	10
1234.69	48
296.636	11
197.326	7
223.172	7
457.189	18
267.75	10
202.113	7
1076.58	33
242.528	9
691.679	25
613.818	20
757.293	27
892.025	29
331.531	13
830.642	25
158.509	7
515.313	18
420.13	14
300.273	11
641.681	22
545.305	18
3074.16	97
447.119	14
752.203	26
237.75	7
304.686	10
352.808	15
500.442	15
446.86	13
282.501	9
823.77	26
609.192	22
1155.05	42
459.815	15
267.7	9
1466.1	47
187.39	8
104.036	3
283.978	10
578.015	20
494.524	16
1153.55	35
492.507	19
1136.06	35
672.632	22
731.126	24
452.296	17
580.767	20
195.937	8
799.883	31
606.16	18
224.291	10
445.402	17
714.423	26
877.959	31
189.435	8
1007.83	35
767.677	25
113.498	5
307.439	11
1351.58	47
283.342	10
466.533	18
904.446	29
244.475	8
430.283	16
742.041	24
476.953	16
249.011	9
158.518	4
861.215	33
298.604	11
413.711	17
602.772	18
1398.66	43
543.191	17
369.083	11
222.064	8
354.559	12
494.397	18
153.031	6
195.652	9
353.217	11
362.513	14
709.204	23
214.176	7
692.101	23
270.438	9
638.827	21
486.173	16
424.183	13
708.442	25
374.114	14
312.387	11
432.271	15
5882.15	44
1362.28	44
3365.4	111
336.254	12
374.841	14
368.413	15
578.393	18
851.064	29
641.639	22
354.362	13
432.499	16
1127.16	33
407.471	11
275.029	9
133.147	5
62.7584	3
471.292	16
1051.16	34
